,AF3,AF4,T7,T8,PZ
0,4275.384615,4279.487179,4290.256410,4255.384615,4264.615384
1,4273.333333,4279.487179,4300.000000,4268.717948,4264.615384
2,4272.820512,4276.923076,4299.487179,4277.435897,4266.666666
3,4270.769230,4269.743589,4295.897435,4247.692307,4264.615384
4,4290.769230,4294.871794,4319.487179,4261.025641,4285.128205
5,4278.461538,4290.256410,4300.000000,4266.153846,4277.435897
6,4264.102564,4272.307692,4285.641025,4255.897435,4268.205128
7,4268.717948,4273.333333,4307.692307,4267.179487,4276.923076
8,4265.641025,4274.358974,4304.615384,4265.128205,4271.794871
9,4283.589743,4291.282051,4302.051282,4268.205128,4277.435897
10,4290.769230,4290.769230,4301.538461,4271.794871,4275.384615
11,4288.717948,4290.769230,4302.564102,4281.538461,4278.974358
12,4288.205128,4298.461538,4298.974358,4298.461538,4285.641025
13,4276.410256,4287.692307,4287.179487,4286.153846,4272.307692
14,4279.487179,4287.692307,4299.487179,4261.025641,4272.820512
15,4272.307692,4281.538461,4300.512820,4244.102564,4267.692307
16,4277.435897,4290.769230,4305.641025,4277.948717,4271.794871
17,4291.282051,4304.615384,4308.205128,4302.564102,4283.589743
18,4282.564102,4289.230769,4288.717948,4268.205128,4274.871794
19,4294.871794,4298.974358,4305.641025,4275.384615,4284.102564
20,4287.692307,4297.435897,4303.076923,4284.102564,4276.923076
21,4266.666666,4284.102564,4290.256410,4256.923076,4267.692307
22,4271.282051,4293.333333,4309.230769,4257.435897,4280.512820
23,4267.692307,4280.512820,4300.000000,4267.692307,4271.794871
24,4267.179487,4273.333333,4286.153846,4277.948717,4267.179487
25,4258.461538,4276.923076,4280.000000,4271.794871,4261.538461
26,4256.923076,4280.512820,4283.076923,4260.512820,4257.948717
27,4274.358974,4293.846153,4294.871794,4250.256410,4271.282051
28,4268.205128,4287.692307,4288.205128,4242.564102,4267.692307
29,4275.384615,4289.743589,4295.384615,4285.128205,4270.769230
30,4275.384615,4288.205128,4294.871794,4301.538461,4267.179487
31,4260.512820,4282.564102,4291.794871,4269.230769,4255.384615
