,AF3,AF4,T7,T8,PZ
0,4255.384615,4227.179487,4258.461538,4159.487179,4162.051282
1,4264.102564,4234.358974,4270.256410,4132.820512,4170.256410
2,4276.923076,4245.641025,4283.589743,4167.179487,4193.846153
3,4265.641025,4230.256410,4266.153846,4196.410256,4181.538461
4,4282.564102,4248.205128,4270.769230,4213.846153,4178.974358
5,4274.871794,4245.128205,4256.410256,4175.384615,4171.794871
6,4276.410256,4243.076923,4265.128205,4163.076923,4181.025641
7,4272.820512,4231.282051,4270.256410,4181.538461,4174.358974
8,4257.948717,4220.000000,4261.025641,4189.230769,4165.641025
9,4273.846153,4250.769230,4283.076923,4190.256410,4189.743589
10,4257.948717,4230.256410,4257.435897,4149.743589,4167.692307
11,4262.051282,4208.205128,4247.179487,4154.871794,4160.000000
12,4277.948717,4220.512820,4260.512820,4181.538461,4178.461538
13,4267.692307,4234.871794,4249.743589,4177.435897,4175.897435
14,4289.230769,4258.461538,4273.333333,4189.230769,4186.666666
15,4285.128205,4228.717948,4267.179487,4167.692307,4172.820512
16,4288.717948,4226.666666,4252.307692,4172.820512,4177.948717
17,4301.025641,4253.846153,4256.923076,4197.435897,4194.358974
18,4273.333333,4233.333333,4249.230769,4165.128205,4174.871794
19,4273.333333,4227.692307,4255.897435,4167.692307,4174.871794
20,4259.487179,4211.282051,4237.435897,4181.025641,4167.179487
21,4263.589743,4221.025641,4248.717948,4201.538461,4178.974358
22,4289.743589,4254.871794,4269.743589,4211.794871,4197.948717
23,4268.717948,4230.256410,4241.538461,4158.974358,4175.897435
24,4270.769230,4230.256410,4256.923076,4162.564102,4184.615384
25,4265.641025,4223.076923,4257.948717,4182.564102,4178.974358
26,4256.410256,4206.666666,4243.589743,4175.384615,4160.512820
27,4268.717948,4225.128205,4264.102564,4178.461538,4173.846153
28,4251.794871,4222.564102,4259.487179,4153.846153,4174.358974
29,4258.461538,4225.641025,4256.410256,4161.538461,4184.615384
30,4255.897435,4212.307692,4238.461538,4174.358974,4176.410256
31,4254.871794,4212.820512,4250.256410,4186.153846,4173.846153
32,4271.282051,4237.435897,4285.128205,4215.384615,4190.256410
33,4242.564102,4216.923076,4251.794871,4182.051282,4169.743589
34,4256.410256,4227.692307,4249.743589,4175.384615,4183.589743
35,4276.923076,4240.000000,4263.589743,4190.256410,4198.461538
36,4262.564102,4230.769230,4255.897435,4177.948717,4184.102564
37,4269.743589,4238.974358,4264.615384,4193.846153,4188.205128
38,4256.923076,4214.358974,4247.692307,4192.820512,4176.923076
39,4254.358974,4215.897435,4256.410256,4189.230769,4180.512820
