,AF3,AF4,T7,T8,PZ
0,4299.487179,4289.743589,4304.615384,4283.589743,4285.641025
1,4291.794871,4276.923076,4293.846153,4268.205128,4282.564102
2,4307.692307,4291.794871,4297.948717,4260.000000,4291.794871
3,4311.282051,4301.025641,4296.923076,4265.128205,4292.820512
4,4298.461538,4292.820512,4298.461538,4286.153846,4286.666666
5,4291.794871,4282.564102,4298.461538,4282.051282,4288.205128
6,4306.666666,4287.692307,4307.179487,4277.948717,4299.487179
7,4314.358974,4291.794871,4310.769230,4285.128205,4302.051282
8,4298.461538,4281.538461,4295.897435,4270.256410,4290.256410
9,4297.435897,4281.538461,4296.410256,4269.230769,4284.102564
10,4302.051282,4280.000000,4301.025641,4267.692307,4277.948717
11,4293.846153,4272.820512,4295.897435,4250.769230,4269.230769
12,4291.794871,4276.410256,4286.666666,4270.256410,4267.692307
13,4300.512820,4286.666666,4280.000000,4292.307692,4270.769230
14,4305.641025,4292.820512,4291.794871,4274.871794,4276.923076
15,4300.512820,4289.230769,4300.512820,4257.948717,4284.615384
16,4300.000000,4293.846153,4292.820512,4266.153846,4288.205128
17,4306.153846,4303.589743,4292.820512,4283.076923,4286.153846
18,4302.564102,4292.820512,4295.897435,4298.461538,4283.589743
19,4301.025641,4272.307692,4301.025641,4298.974358,4287.179487
20,4296.923076,4261.025641,4298.461538,4276.410256,4287.692307
21,4296.410256,4276.410256,4292.307692,4264.102564,4286.666666
22,4308.205128,4307.179487,4298.974358,4274.358974,4292.820512
23,4303.076923,4303.589743,4304.102564,4278.974358,4291.794871
24,4295.897435,4282.051282,4304.102564,4292.307692,4287.692307
25,4303.589743,4280.512820,4285.641025,4312.820512,4286.666666
26,4309.743589,4289.743589,4273.846153,4314.871794,4286.153846
27,4308.717948,4300.512820,4294.871794,4286.666666,4284.102564
28,4300.512820,4301.538461,4302.564102,4250.256410,4282.051282
29,4296.410256,4290.769230,4299.487179,4262.051282,4285.128205
30,4294.358974,4276.410256,4292.307692,4300.512820,4282.051282
31,4293.333333,4281.538461,4277.948717,4315.897435,4277.948717
32,4298.974358,4297.435897,4279.487179,4307.179487,4284.102564
33,4295.897435,4286.153846,4282.051282,4269.743589,4280.000000
34,4291.282051,4275.384615,4283.076923,4267.179487,4270.769230
35,4292.307692,4278.974358,4284.615384,4284.102564,4272.820512
36,4292.307692,4278.974358,4282.051282,4262.564102,4274.871794
37,4294.358974,4283.589743,4281.538461,4279.487179,4271.282051
38,4287.692307,4280.512820,4276.923076,4307.692307,4270.769230
39,4275.384615,4264.102564,4274.871794,4278.461538,4268.717948
40,4267.692307,4243.076923,4272.307692,4243.076923,4260.000000
41,4270.769230,4237.948717,4270.769230,4240.000000,4263.076923
42,4295.384615,4273.333333,4283.589743,4263.076923,4280.512820
43,4307.692307,4304.615384,4288.717948,4292.820512,4284.102564
44,4304.102564,4302.564102,4289.743589,4306.153846,4282.564102
45,4306.153846,4296.923076,4292.820512,4287.692307,4288.717948
46,4305.128205,4281.538461,4283.589743,4272.820512,4283.589743
47,4302.564102,4268.205128,4285.128205,4275.897435,4278.974358
48,4295.897435,4274.871794,4287.692307,4269.230769,4277.948717
49,4292.307692,4283.589743,4277.948717,4271.794871,4271.794871
50,4296.410256,4286.153846,4273.846153,4263.076923,4272.307692
51,4293.846153,4273.846153,4273.846153,4257.435897,4277.948717
52,4293.333333,4262.051282,4283.076923,4294.871794,4283.076923
53,4293.846153,4271.794871,4288.717948,4291.282051,4284.102564
54,4296.923076,4288.205128,4289.743589,4252.820512,4286.153846
55,4301.538461,4290.256410,4292.307692,4285.641025,4290.256410
56,4295.384615,4273.333333,4281.538461,4302.564102,4287.692307
57,4292.307692,4263.589743,4280.000000,4253.333333,4284.102564
58,4288.717948,4270.256410,4286.666666,4252.307692,4278.461538
59,4288.205128,4281.025641,4286.153846,4293.333333,4278.974358
60,4299.487179,4288.205128,4286.153846,4292.820512,4285.128205
61,4299.487179,4281.025641,4281.538461,4257.948717,4288.717948
62,4298.461538,4275.897435,4284.615384,4252.307692,4294.871794
63,4298.974358,4281.025641,4293.846153,4267.692307,4295.897435
64,4297.435897,4295.897435,4298.461538,4285.128205,4291.794871
65,4301.538461,4307.692307,4300.512820,4299.487179,4293.333333
66,4300.512820,4292.307692,4287.692307,4282.051282,4296.410256
67,4297.948717,4282.564102,4287.179487,4274.871794,4297.435897
68,4291.282051,4281.025641,4295.897435,4283.589743,4293.846153
69,4287.692307,4283.589743,4287.692307,4268.205128,4286.666666
70,4297.948717,4293.846153,4283.589743,4263.076923,4283.076923
71,4292.307692,4282.564102,4284.102564,4276.923076,4282.564102
72,4283.076923,4274.871794,4295.384615,4270.769230,4288.717948
73,4295.897435,4289.230769,4306.153846,4255.897435,4297.948717
74,4301.538461,4291.282051,4292.820512,4264.102564,4292.307692
75,4294.871794,4287.179487,4281.025641,4287.692307,4280.512820
76,4295.897435,4289.230769,4285.128205,4290.256410,4279.487179
77,4300.000000,4296.410256,4288.205128,4254.871794,4285.641025
78,4296.923076,4297.435897,4273.333333,4224.615384,4284.615384
79,4290.256410,4285.641025,4265.128205,4249.230769,4279.487179
80,4295.384615,4291.794871,4286.666666,4303.076923,4283.589743
81,4302.051282,4315.384615,4293.846153,4309.230769,4290.769230
82,4309.230769,4318.461538,4291.282051,4286.153846,4296.923076
83,4314.358974,4303.076923,4302.564102,4283.076923,4304.102564
84,4303.589743,4295.384615,4297.948717,4268.717948,4302.051282
85,4303.076923,4303.589743,4295.897435,4271.794871,4302.564102
86,4312.820512,4310.769230,4308.205128,4293.333333,4306.666666
87,4316.410256,4311.282051,4309.230769,4289.743589,4303.589743
88,4319.487179,4309.230769,4298.461538,4282.051282,4300.512820
89,4316.923076,4297.948717,4292.307692,4284.102564,4303.076923
90,4318.461538,4297.948717,4305.128205,4290.769230,4308.205128
91,4321.025641,4314.871794,4308.717948,4284.102564,4308.717948
92,4322.051282,4319.487179,4308.717948,4278.974358,4307.692307
93,4322.564102,4310.769230,4316.410256,4291.794871,4305.128205
94,4312.307692,4300.000000,4301.025641,4293.846153,4296.410256
95,4307.692307,4304.102564,4295.897435,4287.179487,4291.794871
96,4305.128205,4308.717948,4304.615384,4280.000000,4287.179487
97,4307.179487,4310.769230,4305.128205,4280.512820,4289.743589
98,4323.076923,4317.435897,4309.230769,4283.589743,4301.025641
99,4326.153846,4314.358974,4304.102564,4280.000000,4300.512820
100,4320.000000,4315.897435,4297.435897,4293.333333,4295.897435
101,4315.897435,4314.871794,4298.461538,4291.282051,4298.461538
102,4314.358974,4314.358974,4298.974358,4271.282051,4298.974358
103,4323.076923,4318.461538,4301.025641,4294.358974,4298.461538
104,4316.410256,4302.051282,4300.512820,4304.615384,4298.461538
105,4306.153846,4298.461538,4301.025641,4275.384615,4299.487179
106,4312.307692,4318.461538,4297.948717,4268.717948,4297.948717
107,4322.564102,4318.461538,4299.487179,4287.692307,4299.487179
108,4324.615384,4304.102564,4314.871794,4309.230769,4303.589743
109,4312.820512,4303.589743,4307.179487,4314.871794,4300.512820
110,4311.794871,4318.974358,4293.333333,4294.871794,4296.923076
111,4315.384615,4317.435897,4293.846153,4268.717948,4294.358974
112,4311.282051,4297.435897,4292.820512,4277.948717,4293.333333
113,4320.000000,4297.435897,4304.615384,4319.487179,4301.025641
114,4316.410256,4296.410256,4306.153846,4322.564102,4302.051282
115,4300.000000,4289.230769,4294.358974,4297.948717,4295.897435
116,4299.487179,4293.333333,4301.025641,4279.487179,4295.897435
117,4310.256410,4290.769230,4307.179487,4269.743589,4294.358974
118,4318.974358,4291.282051,4305.128205,4288.205128,4289.743589
119,4314.358974,4298.461538,4305.128205,4297.948717,4284.615384
120,4306.153846,4299.487179,4317.948717,4287.179487,4285.128205
121,4308.717948,4297.435897,4320.000000,4278.974358,4291.282051
122,4315.384615,4297.435897,4305.128205,4289.230769,4291.282051
123,4319.487179,4300.000000,4307.179487,4319.487179,4286.153846
124,4310.256410,4297.435897,4305.641025,4308.717948,4282.051282
125,4301.025641,4295.384615,4300.000000,4262.564102,4283.076923
126,4301.025641,4298.461538,4303.076923,4269.230769,4285.128205
127,4299.487179,4293.846153,4299.487179,4296.410256,4283.589743
128,4305.128205,4291.794871,4312.307692,4303.589743,4290.256410
129,4312.820512,4299.487179,4324.102564,4297.948717,4303.589743
130,4311.282051,4307.692307,4313.846153,4288.205128,4307.179487
131,4308.717948,4309.230769,4305.128205,4299.487179,4300.512820
132,4295.897435,4292.820512,4302.051282,4307.692307,4296.923076
133,4289.743589,4280.512820,4308.717948,4298.461538,4298.974358
134,4291.282051,4280.000000,4308.205128,4275.897435,4292.820512
135,4286.666666,4279.487179,4298.461538,4258.974358,4285.128205
136,4292.307692,4285.128205,4305.641025,4291.282051,4286.666666
137,4294.358974,4285.641025,4308.205128,4313.333333,4284.615384
138,4289.230769,4281.538461,4301.025641,4295.897435,4280.512820
139,4289.743589,4278.461538,4296.923076,4282.051282,4276.410256
140,4291.794871,4270.256410,4297.435897,4269.743589,4273.333333
141,4296.923076,4275.384615,4297.948717,4250.256410,4281.025641
142,4297.435897,4286.666666,4286.666666,4269.743589,4289.743589
143,4297.435897,4282.564102,4293.846153,4313.333333,4290.769230
144,4295.384615,4264.102564,4314.871794,4291.282051,4289.743589
145,4291.282051,4256.410256,4313.846153,4264.615384,4292.820512
146,4300.512820,4277.435897,4309.230769,4308.717948,4300.512820
147,4302.051282,4293.846153,4306.153846,4317.435897,4301.025641
148,4296.410256,4285.128205,4304.102564,4285.641025,4297.948717
149,4300.000000,4273.846153,4305.641025,4276.923076,4297.435897
150,4305.641025,4277.948717,4302.051282,4291.282051,4297.948717
151,4311.282051,4288.717948,4305.641025,4321.538461,4299.487179
152,4312.820512,4291.282051,4304.102564,4308.717948,4295.897435
153,4317.948717,4301.538461,4300.000000,4276.923076,4295.897435
154,4316.410256,4298.461538,4303.076923,4287.179487,4301.538461
155,4294.871794,4268.205128,4299.487179,4292.307692,4290.256410
156,4284.615384,4264.615384,4300.000000,4277.948717,4276.923076
157,4287.692307,4279.487179,4298.974358,4279.487179,4280.000000
158,4290.256410,4274.871794,4296.410256,4280.512820,4277.948717
159,4296.923076,4275.384615,4293.333333,4272.820512,4272.820512
160,4301.025641,4281.025641,4277.948717,4270.256410,4271.282051
161,4301.025641,4276.923076,4278.461538,4267.692307,4265.128205
162,4289.230769,4265.128205,4286.666666,4256.923076,4257.948717
163,4282.564102,4264.615384,4283.076923,4272.307692,4262.564102
164,4294.358974,4281.538461,4275.384615,4301.538461,4272.307692
165,4296.410256,4281.025641,4264.102564,4273.846153,4270.256410
166,4288.717948,4265.128205,4282.564102,4240.000000,4270.256410
167,4283.589743,4263.589743,4298.461538,4267.692307,4275.897435
168,4288.205128,4285.128205,4282.051282,4305.641025,4282.051282
169,4303.076923,4305.128205,4280.000000,4294.358974,4293.333333
170,4300.512820,4287.179487,4287.179487,4284.102564,4291.282051
171,4288.717948,4258.974358,4287.692307,4316.923076,4280.000000
172,4277.435897,4253.846153,4282.051282,4292.307692,4271.794871
173,4273.846153,4272.307692,4277.948717,4245.128205,4269.743589
174,4283.589743,4289.230769,4283.076923,4281.538461,4272.307692
