,AF3,AF4,T7,T8,PZ
0,4314.871794,4291.794871,4280.512820,4223.589743,4239.487179
1,4312.820512,4292.307692,4262.564102,4219.487179,4240.512820
2,4300.512820,4286.153846,4254.871794,4217.948717,4231.282051
3,4322.564102,4313.846153,4294.871794,4227.692307,4252.820512
4,4312.820512,4301.538461,4290.769230,4223.589743,4243.589743
5,4313.333333,4290.256410,4278.461538,4257.948717,4242.564102
6,4311.794871,4283.589743,4274.358974,4262.051282,4243.076923
7,4294.871794,4278.461538,4270.769230,4225.128205,4232.307692
8,4318.461538,4310.769230,4294.871794,4240.512820,4254.358974
9,4311.794871,4294.358974,4285.641025,4234.358974,4243.076923
10,4312.820512,4280.000000,4287.692307,4246.153846,4242.051282
11,4318.461538,4284.102564,4290.769230,4258.461538,4249.743589
12,4292.307692,4270.769230,4265.641025,4215.897435,4233.846153
13,4307.692307,4294.871794,4274.871794,4229.230769,4246.153846
14,4305.128205,4289.230769,4270.769230,4244.615384,4233.333333
15,4303.076923,4276.410256,4283.589743,4241.025641,4229.230769
16,4313.333333,4283.589743,4289.230769,4245.641025,4238.461538
17,4294.358974,4272.820512,4253.333333,4227.179487,4224.615384
18,4309.230769,4289.230769,4275.897435,4244.615384,4243.076923
19,4309.230769,4288.717948,4281.025641,4248.717948,4240.000000
20,4298.974358,4284.615384,4266.666666,4236.410256,4229.230769
21,4300.000000,4293.333333,4276.923076,4237.948717,4238.461538
22,4286.153846,4284.615384,4265.128205,4228.205128,4231.794871
23,4301.538461,4301.025641,4277.435897,4243.076923,4245.641025
24,4290.769230,4277.948717,4271.282051,4226.666666,4232.307692
25,4285.128205,4260.512820,4256.923076,4224.615384,4219.487179
26,4308.205128,4288.205128,4263.589743,4252.820512,4234.871794
27,4291.794871,4278.974358,4253.846153,4214.358974,4225.128205
28,4295.384615,4280.000000,4284.615384,4207.692307,4240.000000
29,4289.230769,4272.307692,4289.743589,4234.871794,4237.948717
30,4277.435897,4261.538461,4260.512820,4249.230769,4221.025641
31,4297.948717,4282.564102,4268.717948,4247.692307,4236.410256
32,4283.589743,4275.897435,4275.897435,4210.256410,4231.794871
33,4279.487179,4284.102564,4299.487179,4220.000000,4241.025641
34,4280.000000,4280.000000,4289.743589,4238.461538,4242.564102
35,4277.435897,4263.076923,4265.128205,4240.000000,4235.384615
36,4287.179487,4280.512820,4282.564102,4235.384615,4249.230769
37,4263.589743,4271.282051,4264.102564,4200.512820,4228.205128
38,4277.948717,4278.461538,4260.000000,4229.743589,4229.230769
39,4287.179487,4277.948717,4272.820512,4254.871794,4234.871794
40,4254.358974,4248.717948,4262.564102,4221.025641,4218.461538
41,4263.589743,4268.717948,4263.589743,4212.820512,4228.717948
42,4263.589743,4264.615384,4249.743589,4193.846153,4211.794871
43,4267.692307,4253.846153,4261.025641,4192.820512,4209.743589
44,4270.256410,4258.974358,4261.538461,4217.948717,4223.076923
45,4259.487179,4254.871794,4247.179487,4214.871794,4217.948717
46,4284.102564,4273.333333,4269.743589,4221.538461,4231.282051
47,4267.179487,4262.564102,4248.205128,4203.589743,4215.897435
48,4255.897435,4261.025641,4246.666666,4209.230769,4216.410256
49,4276.923076,4270.256410,4275.897435,4235.384615,4232.820512
50,4267.692307,4247.179487,4261.025641,4202.564102,4213.333333
51,4270.769230,4254.358974,4267.179487,4204.615384,4221.538461
52,4254.871794,4253.333333,4261.538461,4205.641025,4226.666666
53,4256.923076,4260.512820,4253.846153,4187.692307,4232.820512
54,4270.256410,4265.641025,4267.692307,4198.461538,4233.846153
55,4237.948717,4226.153846,4260.000000,4193.333333,4209.230769
56,4244.102564,4235.897435,4268.205128,4207.179487,4227.179487
57,4253.333333,4251.794871,4255.384615,4206.666666,4228.717948
58,4253.846153,4250.769230,4256.410256,4196.923076,4223.076923
59,4269.230769,4257.948717,4282.564102,4213.846153,4237.435897
60,4254.358974,4239.487179,4253.333333,4211.282051,4219.487179
61,4257.435897,4254.358974,4252.820512,4216.410256,4226.153846
62,4249.230769,4261.025641,4268.205128,4213.333333,4230.769230
63,4249.743589,4260.000000,4260.000000,4225.128205,4231.794871
64,4273.333333,4277.435897,4260.512820,4224.615384,4247.692307
65,4254.871794,4252.307692,4257.435897,4170.256410,4231.282051
66,4273.846153,4268.717948,4284.102564,4208.205128,4252.820512
67,4292.820512,4289.743589,4286.666666,4259.487179,4268.717948
68,4268.717948,4264.102564,4274.871794,4213.846153,4245.128205
69,4264.102564,4263.589743,4289.230769,4185.641025,4247.692307
70,4252.307692,4258.461538,4273.333333,4185.128205,4238.974358
71,4267.692307,4258.974358,4274.358974,4213.333333,4235.897435
72,4274.871794,4251.282051,4269.230769,4234.358974,4225.641025
73,4259.487179,4249.743589,4260.512820,4216.923076,4221.538461
74,4273.333333,4283.589743,4287.179487,4220.000000,4249.230769
75,4264.615384,4270.256410,4264.615384,4223.076923,4232.820512
76,4270.769230,4265.641025,4258.461538,4242.564102,4228.717948
77,4282.051282,4273.333333,4270.769230,4240.512820,4241.538461
78,4268.205128,4251.794871,4260.512820,4205.641025,4227.179487
79,4279.487179,4257.435897,4280.512820,4206.666666,4229.230769
80,4267.179487,4256.410256,4268.717948,4191.794871,4220.512820
81,4276.923076,4270.769230,4263.589743,4213.846153,4235.384615
82,4303.076923,4281.025641,4276.923076,4255.384615,4248.717948
83,4286.153846,4261.025641,4266.666666,4226.666666,4231.282051
84,4290.256410,4285.128205,4295.384615,4212.307692,4254.358974
85,4282.051282,4281.538461,4297.435897,4208.205128,4248.205128
86,4283.076923,4269.743589,4272.820512,4227.692307,4228.717948
87,4300.512820,4282.564102,4268.205128,4241.538461,4237.948717
88,4282.564102,4266.153846,4263.589743,4210.256410,4229.743589
89,4297.435897,4286.153846,4284.615384,4232.307692,4239.487179
90,4302.051282,4294.358974,4268.717948,4228.205128,4232.307692
91,4297.948717,4283.589743,4256.923076,4208.717948,4228.205128
92,4314.358974,4298.974358,4286.153846,4250.769230,4251.282051
93,4301.538461,4290.769230,4282.051282,4268.205128,4246.666666
94,4307.692307,4300.512820,4291.794871,4265.128205,4254.871794
95,4306.666666,4300.512820,4287.179487,4228.205128,4248.717948
96,4304.615384,4291.794871,4274.358974,4206.666666,4243.076923
97,4317.948717,4304.102564,4279.487179,4253.846153,4255.384615
98,4300.512820,4295.897435,4263.589743,4260.512820,4238.461538
99,4321.538461,4310.769230,4293.333333,4247.692307,4254.358974
100,4326.153846,4310.769230,4305.641025,4241.538461,4257.435897
101,4306.666666,4295.384615,4273.333333,4239.487179,4235.897435
102,4330.769230,4310.769230,4277.435897,4247.692307,4251.282051
103,4324.102564,4301.025641,4279.487179,4238.461538,4246.666666
104,4320.000000,4311.794871,4292.307692,4258.461538,4254.871794
105,4321.538461,4313.333333,4287.692307,4251.794871,4261.538461
106,4314.358974,4291.794871,4276.923076,4227.692307,4250.256410
107,4331.794871,4308.205128,4292.820512,4260.000000,4259.487179
108,4314.358974,4294.871794,4272.820512,4256.410256,4238.974358
109,4313.846153,4289.743589,4284.102564,4246.153846,4241.538461
110,4321.538461,4296.923076,4307.179487,4243.589743,4257.948717
111,4305.128205,4280.000000,4282.051282,4225.128205,4243.589743
112,4319.487179,4293.333333,4276.410256,4254.358974,4252.820512
113,4313.846153,4292.307692,4277.435897,4251.282051,4245.128205
114,4313.333333,4297.435897,4300.512820,4234.871794,4246.153846
115,4325.128205,4301.538461,4310.769230,4254.358974,4255.897435
116,4308.717948,4283.589743,4289.230769,4249.743589,4245.641025
117,4317.948717,4308.205128,4297.435897,4255.897435,4255.384615
118,4309.230769,4304.615384,4268.717948,4256.410256,4240.000000
119,4308.205128,4291.282051,4263.589743,4260.512820,4241.025641
120,4325.641025,4302.051282,4309.743589,4256.410256,4261.025641
121,4313.846153,4289.230769,4289.743589,4231.282051,4240.512820
122,4330.256410,4304.102564,4271.794871,4260.512820,4250.256410
123,4320.000000,4295.897435,4274.358974,4263.076923,4246.153846
124,4302.051282,4278.461538,4284.615384,4248.717948,4229.230769
125,4320.000000,4293.333333,4299.487179,4249.743589,4238.974358
126,4308.717948,4278.461538,4284.102564,4208.205128,4227.179487
127,4313.333333,4284.615384,4292.307692,4219.487179,4234.358974
128,4309.230769,4291.282051,4277.948717,4253.846153,4236.410256
129,4309.230769,4292.307692,4258.974358,4255.384615,4234.358974
130,4334.871794,4305.128205,4280.000000,4261.025641,4249.743589
131,4318.974358,4288.717948,4282.564102,4241.538461,4240.000000
132,4317.948717,4298.974358,4296.923076,4235.384615,4248.205128
133,4315.897435,4297.948717,4276.923076,4237.948717,4240.000000
134,4310.256410,4284.102564,4256.923076,4251.794871,4231.282051
135,4320.000000,4296.410256,4295.384615,4273.846153,4253.333333
136,4296.410256,4276.923076,4292.307692,4234.871794,4233.333333
137,4314.871794,4287.179487,4283.076923,4223.589743,4235.897435
138,4329.230769,4301.538461,4274.871794,4230.769230,4247.179487
139,4305.128205,4280.000000,4265.641025,4217.435897,4231.794871
140,4315.384615,4280.000000,4286.666666,4238.461538,4236.410256
141,4303.076923,4269.230769,4274.358974,4241.538461,4227.179487
142,4291.794871,4285.128205,4276.923076,4246.666666,4237.435897
143,4290.256410,4294.871794,4286.153846,4243.589743,4237.435897
144,4281.025641,4270.769230,4262.051282,4223.076923,4218.461538
145,4304.102564,4282.564102,4256.923076,4241.538461,4235.384615
146,4296.410256,4274.358974,4246.153846,4227.179487,4223.589743
147,4288.717948,4278.461538,4267.692307,4222.051282,4222.564102
148,4290.256410,4290.769230,4291.282051,4239.487179,4235.897435
149,4277.435897,4262.564102,4268.717948,4228.717948,4218.461538
150,4307.179487,4277.435897,4274.358974,4238.974358,4229.230769
151,4305.641025,4289.230769,4270.256410,4230.256410,4230.256410
152,4292.820512,4289.230769,4275.897435,4224.102564,4233.846153
153,4304.102564,4293.333333,4295.384615,4230.256410,4248.205128
154,4293.846153,4274.358974,4275.384615,4209.230769,4231.282051
155,4301.538461,4287.692307,4281.025641,4232.820512,4234.871794
156,4285.641025,4277.948717,4273.846153,4242.564102,4222.051282
157,4274.358974,4265.128205,4253.846153,4223.589743,4214.358974
158,4289.230769,4278.461538,4267.179487,4238.974358,4233.333333
159,4276.410256,4261.538461,4269.743589,4226.666666,4218.974358
160,4291.282051,4271.282051,4283.589743,4212.307692,4224.615384
161,4293.846153,4278.974358,4272.307692,4212.820512,4230.769230
162,4287.179487,4277.948717,4269.743589,4232.820512,4231.282051
163,4301.025641,4286.153846,4301.538461,4263.076923,4243.589743
164,4285.641025,4265.641025,4286.153846,4242.564102,4226.666666
165,4301.538461,4290.256410,4279.487179,4244.102564,4238.461538
166,4312.820512,4309.743589,4274.358974,4250.769230,4245.641025
167,4297.948717,4283.076923,4270.769230,4249.230769,4231.282051
168,4305.128205,4274.358974,4289.743589,4255.384615,4232.820512
169,4291.794871,4261.025641,4269.743589,4216.410256,4215.384615
170,4296.410256,4274.871794,4274.871794,4222.051282,4229.743589
171,4293.846153,4276.923076,4275.384615,4240.000000,4234.358974
172,4272.820512,4259.487179,4249.230769,4225.128205,4214.358974
173,4288.717948,4276.410256,4269.230769,4251.794871,4231.282051
174,4283.076923,4255.897435,4273.333333,4232.307692,4221.538461
175,4287.179487,4247.179487,4271.282051,4205.641025,4210.769230
176,4292.307692,4264.102564,4263.589743,4234.358974,4212.820512
177,4277.948717,4268.717948,4252.307692,4254.358974,4214.358974
178,4292.820512,4283.076923,4285.641025,4255.897435,4239.487179
179,4280.000000,4252.307692,4283.589743,4214.358974,4225.128205
180,4288.205128,4245.128205,4271.794871,4212.307692,4220.000000
181,4310.256410,4276.410256,4262.051282,4252.820512,4228.205128
182,4289.230769,4269.743589,4253.333333,4251.282051,4217.435897
183,4299.487179,4280.512820,4297.948717,4251.794871,4242.564102
184,4302.051282,4278.461538,4291.794871,4234.358974,4236.923076
185,4304.615384,4274.871794,4267.692307,4237.435897,4226.153846
186,4319.487179,4285.641025,4278.461538,4266.666666,4243.076923
187,4307.692307,4266.153846,4271.794871,4255.897435,4232.820512
188,4323.076923,4277.948717,4296.923076,4252.307692,4244.102564
189,4316.923076,4287.692307,4300.000000,4232.820512,4245.128205
190,4309.230769,4282.051282,4290.256410,4232.820512,4241.025641
191,4320.512820,4277.948717,4302.051282,4262.051282,4246.666666
192,4301.025641,4268.717948,4275.897435,4246.153846,4227.692307
193,4313.846153,4296.410256,4271.282051,4259.487179,4239.487179
194,4317.948717,4284.615384,4275.384615,4261.538461,4236.923076
195,4311.794871,4269.230769,4286.153846,4235.384615,4233.846153
196,4328.205128,4304.102564,4298.461538,4250.769230,4255.897435
197,4313.333333,4291.282051,4272.307692,4260.000000,4237.435897
198,4326.153846,4284.615384,4290.256410,4266.666666,4236.923076
199,4338.974358,4298.974358,4297.948717,4256.923076,4245.128205
200,4323.076923,4302.564102,4279.487179,4258.461538,4240.512820
