,AF3,AF4,T7,T8,PZ
0,4294.358974,4274.871794,4316.923076,4277.948717,4261.538461
1,4303.589743,4278.461538,4290.256410,4264.102564,4277.948717
2,4308.205128,4285.128205,4290.769230,4268.205128,4245.641025
3,4285.641025,4272.820512,4276.410256,4268.205128,4261.025641
4,4290.256410,4280.512820,4282.564102,4274.871794,4265.128205
5,4302.051282,4289.743589,4294.358974,4287.692307,4263.589743
6,4293.846153,4280.000000,4288.205128,4277.948717,4290.256410
7,4296.923076,4283.589743,4305.128205,4255.384615,4264.615384
8,4288.205128,4278.974358,4301.538461,4234.871794,4277.948717
9,4292.307692,4287.692307,4278.974358,4271.282051,4276.410256
10,4298.974358,4295.384615,4267.692307,4303.589743,4259.487179
11,4293.846153,4283.076923,4284.102564,4281.025641,4284.615384
12,4305.641025,4293.846153,4304.615384,4278.461538,4265.641025
13,4293.333333,4297.948717,4276.410256,4267.179487,4279.487179
14,4287.692307,4295.384615,4272.307692,4263.589743,4287.179487
15,4300.512820,4294.871794,4295.897435,4282.564102,4271.794871
16,4293.846153,4293.333333,4277.435897,4274.358974,4293.333333
17,4301.025641,4313.846153,4276.410256,4274.871794,4267.692307
18,4299.487179,4305.128205,4285.128205,4264.102564,4267.692307
19,4296.410256,4297.948717,4287.179487,4254.871794,4274.871794
20,4301.538461,4316.923076,4294.871794,4272.307692,4255.897435
21,4292.307692,4305.641025,4280.000000,4274.871794,4275.897435
22,4301.538461,4297.948717,4280.000000,4288.205128,4253.846153
23,4301.538461,4295.384615,4292.307692,4278.974358,4263.076923
24,4292.820512,4295.384615,4307.179487,4255.897435,4288.717948
25,4292.820512,4302.051282,4304.102564,4268.205128,4266.153846
26,4288.717948,4302.564102,4270.256410,4270.769230,4283.589743
27,4311.282051,4316.410256,4283.589743,4278.461538,4278.974358
28,4315.384615,4303.589743,4306.666666,4282.564102,4288.205128
29,4305.128205,4292.820512,4303.589743,4271.282051,4304.102564
30,4317.435897,4322.051282,4293.333333,4287.179487,4274.358974
31,4315.897435,4326.153846,4288.717948,4315.384615,4297.435897
32,4321.025641,4318.461538,4327.692307,4322.051282,4298.974358
33,4319.487179,4312.820512,4329.230769,4298.974358,4293.846153
34,4316.923076,4316.923076,4302.564102,4300.000000,4312.820512
35,4329.230769,4333.846153,4318.461538,4301.025641,4287.692307
36,4310.256410,4315.897435,4310.256410,4272.307692,4296.923076
37,4304.615384,4304.615384,4294.871794,4303.076923,4284.615384
38,4306.153846,4311.794871,4291.794871,4323.589743,4267.179487
39,4295.897435,4314.871794,4300.000000,4293.333333,4287.692307
40,4308.205128,4319.487179,4317.435897,4291.794871,4268.205128
41,4307.179487,4301.025641,4297.435897,4283.076923,4281.538461
42,4305.128205,4301.538461,4298.974358,4291.282051,4283.076923
43,4303.589743,4315.897435,4320.000000,4309.230769,4275.897435
44,4300.512820,4311.282051,4315.897435,4294.358974,4302.051282
45,4324.615384,4316.923076,4312.820512,4308.717948,4270.256410
46,4322.564102,4311.282051,4295.384615,4310.769230,4270.769230
47,4311.794871,4310.769230,4298.974358,4289.743589,4280.512820
48,4313.846153,4313.846153,4310.769230,4299.487179,4269.230769
