,AF3,AF4,T7,T8,PZ
0,4269.743589,4242.564102,4255.897435,4209.230769,4210.769230
1,4273.846153,4237.948717,4254.871794,4217.435897,4207.692307
2,4278.461538,4249.230769,4243.589743,4234.871794,4202.564102
3,4270.256410,4237.948717,4238.461538,4228.717948,4235.897435
4,4296.410256,4263.589743,4268.717948,4254.871794,4217.435897
5,4284.615384,4256.923076,4243.076923,4237.435897,4212.307692
6,4295.897435,4258.461538,4247.179487,4232.820512,4216.923076
7,4305.128205,4263.589743,4278.461538,4241.538461,4219.487179
8,4280.000000,4248.205128,4265.128205,4230.769230,4246.666666
9,4299.487179,4263.589743,4280.000000,4259.487179,4218.461538
10,4294.358974,4237.435897,4273.333333,4229.230769,4209.743589
11,4292.820512,4236.410256,4273.846153,4209.743589,4221.025641
12,4292.820512,4261.025641,4261.025641,4229.743589,4205.641025
13,4265.641025,4243.589743,4220.000000,4203.589743,4221.538461
14,4290.769230,4257.435897,4256.923076,4229.230769,4217.948717
15,4289.230769,4248.205128,4266.666666,4244.615384,4222.051282
16,4287.692307,4243.076923,4265.128205,4234.358974,4227.692307
17,4302.051282,4260.000000,4281.025641,4240.512820,4204.615384
18,4271.794871,4239.487179,4232.820512,4223.076923,4201.538461
19,4278.461538,4243.589743,4232.820512,4230.769230,4181.025641
20,4269.743589,4237.435897,4261.538461,4212.307692,4193.846153
21,4256.410256,4238.974358,4281.538461,4203.076923,4213.846153
22,4277.435897,4252.820512,4302.051282,4231.794871,4187.179487
23,4272.820512,4231.794871,4291.794871,4221.025641,4203.589743
24,4293.333333,4257.948717,4313.846153,4236.923076,4213.846153
25,4286.153846,4257.435897,4315.897435,4229.743589,4211.794871
26,4270.769230,4237.948717,4321.538461,4217.435897,4215.897435
27,4302.051282,4270.256410,4356.410256,4245.641025,4203.076923
28,4297.435897,4267.179487,4336.923076,4222.051282,4228.717948
29,4296.923076,4276.923076,4342.564102,4227.692307,4224.615384
30,4284.102564,4273.333333,4336.923076,4231.282051,4212.820512
31,4274.871794,4250.769230,4322.564102,4210.256410,4232.820512
32,4300.512820,4272.820512,4358.461538,4230.256410,4212.307692
33,4278.974358,4269.230769,4338.461538,4206.666666,4218.461538
34,4284.615384,4278.461538,4323.076923,4211.282051,4220.000000
35,4290.769230,4271.794871,4315.384615,4235.897435,4196.410256
36,4276.410256,4251.794871,4305.641025,4223.076923,4211.282051
37,4302.051282,4279.487179,4329.230769,4233.846153,4206.153846
38,4276.410256,4253.333333,4312.820512,4209.743589,4207.692307
39,4270.769230,4234.358974,4327.692307,4208.205128,4207.179487
40,4290.769230,4248.717948,4337.435897,4232.307692,4208.205128
41,4281.538461,4266.666666,4299.487179,4223.589743,4227.692307
42,4303.076923,4288.205128,4318.461538,4221.025641,4203.589743
43,4296.410256,4249.743589,4314.871794,4191.794871,4209.230769
44,4297.948717,4256.410256,4312.820512,4211.794871,4214.871794
45,4309.743589,4280.000000,4328.205128,4233.846153,4196.923076
46,4295.384615,4247.179487,4307.692307,4198.461538,4219.487179
47,4309.743589,4263.589743,4313.333333,4220.000000,4204.615384
48,4292.820512,4259.487179,4298.974358,4221.538461,4198.461538
49,4288.205128,4238.974358,4292.307692,4207.692307,4210.769230
50,4289.230769,4236.923076,4294.871794,4204.102564,4193.846153
51,4259.487179,4219.487179,4281.025641,4177.948717,4201.025641
52,4289.230769,4240.512820,4308.717948,4219.487179,4198.974358
53,4287.179487,4232.307692,4281.025641,4227.692307,4210.769230
54,4269.230769,4213.846153,4268.717948,4193.333333,4217.948717
55,4291.282051,4227.179487,4304.615384,4205.641025,4197.948717
56,4275.897435,4210.769230,4272.820512,4200.512820,4213.333333
57,4282.051282,4228.205128,4280.512820,4204.615384,4204.102564
58,4290.769230,4240.000000,4289.743589,4203.589743,4213.333333
59,4294.358974,4236.923076,4281.025641,4212.820512,4244.615384
60,4295.384615,4245.641025,4302.564102,4239.487179,4225.128205
61,4262.051282,4221.538461,4282.051282,4205.641025,4232.820512
62,4286.153846,4248.205128,4283.589743,4214.871794,4233.846153
63,4297.435897,4262.564102,4288.205128,4222.564102,4229.743589
64,4282.051282,4228.205128,4270.256410,4195.384615,4240.512820
65,4293.333333,4227.179487,4265.128205,4216.923076,4215.897435
66,4266.153846,4215.384615,4251.282051,4213.333333,4226.153846
67,4280.512820,4230.256410,4290.769230,4225.128205,4233.333333
68,4297.435897,4237.948717,4289.743589,4228.717948,4227.179487
69,4283.076923,4215.384615,4249.743589,4211.282051,4236.923076
70,4302.564102,4218.461538,4260.000000,4239.487179,4206.666666
71,4287.179487,4201.538461,4241.025641,4223.076923,4213.333333
72,4284.102564,4225.128205,4251.794871,4229.230769,4226.153846
73,4289.230769,4240.512820,4268.205128,4254.871794,4212.307692
74,4281.538461,4210.769230,4242.564102,4232.307692,4230.256410
75,4299.487179,4221.538461,4244.102564,4225.128205,4217.948717
76,4270.769230,4205.128205,4222.564102,4200.512820,4208.205128
77,4268.717948,4204.615384,4237.948717,4216.410256,4205.641025
78,4287.692307,4210.769230,4264.615384,4228.205128,4198.974358
79,4271.282051,4195.897435,4243.589743,4190.256410,4221.025641
80,4296.923076,4221.025641,4251.794871,4227.179487,4209.230769
81,4290.256410,4194.871794,4229.743589,4237.948717,4209.230769
82,4277.435897,4190.769230,4227.179487,4211.282051,4204.615384
83,4276.923076,4225.641025,4253.846153,4214.871794,4185.641025
84,4249.230769,4199.487179,4236.923076,4208.205128,4211.282051
85,4267.692307,4202.564102,4250.769230,4216.410256,4197.948717
86,4267.692307,4217.435897,4230.256410,4201.538461,4194.871794
87,4264.102564,4223.076923,4216.923076,4215.384615,4217.948717
88,4273.333333,4217.435897,4241.538461,4236.410256,4200.512820
89,4253.846153,4186.153846,4218.461538,4195.897435,4204.615384
90,4288.717948,4222.564102,4235.897435,4228.717948,4211.794871
91,4298.461538,4240.512820,4242.051282,4254.871794,4223.589743
92,4280.512820,4220.512820,4226.153846,4220.000000,4221.025641
93,4285.641025,4218.974358,4230.769230,4223.589743,4188.717948
94,4256.410256,4189.743589,4206.666666,4216.410256,4204.615384
95,4269.743589,4204.102564,4219.487179,4225.641025,4190.769230
96,4277.948717,4210.256410,4219.487179,4217.948717,4174.358974
97,4247.179487,4177.435897,4203.589743,4199.487179,4195.897435
98,4243.076923,4173.333333,4205.641025,4216.923076,4169.743589
99,4242.051282,4168.205128,4179.487179,4198.461538,4165.641025
100,4285.128205,4190.769230,4219.487179,4211.794871,4175.384615
101,4304.102564,4196.923076,4262.564102,4225.641025,4190.769230
102,4294.358974,4203.076923,4241.025641,4221.025641,4222.564102
103,4318.461538,4242.564102,4248.205128,4260.000000,4210.256410
104,4300.512820,4216.923076,4244.102564,4245.641025,4218.461538
105,4305.641025,4195.384615,4233.846153,4232.820512,4213.846153
106,4311.282051,4186.153846,4224.615384,4229.230769,4206.153846
107,4281.538461,4171.794871,4227.179487,4207.692307,4231.282051
108,4284.615384,4204.102564,4243.076923,4226.666666,4204.102564
109,4272.820512,4203.076923,4208.717948,4221.025641,4206.666666
110,4287.692307,4209.230769,4227.692307,4239.487179,4234.871794
111,4293.846153,4216.923076,4233.846153,4251.794871,4219.487179
112,4269.743589,4205.641025,4196.923076,4216.923076,4223.589743
113,4293.333333,4236.923076,4240.000000,4242.564102,4227.692307
114,4267.179487,4212.307692,4231.794871,4232.307692,4231.282051
115,4247.692307,4193.846153,4215.897435,4210.256410,4213.846153
116,4268.717948,4221.025641,4249.230769,4232.307692,4195.897435
117,4252.820512,4211.282051,4251.794871,4224.102564,4226.153846
118,4267.179487,4228.205128,4274.871794,4237.435897,4217.948717
119,4259.487179,4222.051282,4272.307692,4222.564102,4224.102564
120,4249.230769,4218.461538,4278.461538,4198.974358,4246.666666
121,4257.948717,4236.410256,4305.128205,4208.205128,4225.128205
122,4235.897435,4212.307692,4300.512820,4199.487179,4232.820512
123,4251.282051,4233.846153,4342.051282,4228.205128,4233.333333
124,4249.230769,4251.282051,4344.102564,4225.128205,4239.487179
125,4241.025641,4242.564102,4307.692307,4212.820512,4244.615384
