,AF3,AF4,T7,T8,PZ
0,4313.333333,4306.153846,4312.820512,4305.128205,4286.153846
1,4322.051282,4304.102564,4305.641025,4315.384615,4293.846153
2,4320.512820,4305.641025,4295.384615,4318.974358,4289.743589
3,4305.128205,4302.051282,4295.384615,4296.410256,4287.179487
4,4305.641025,4293.846153,4305.128205,4275.897435,4293.846153
5,4313.333333,4286.666666,4302.564102,4263.076923,4294.358974
6,4315.384615,4298.461538,4295.384615,4277.435897,4293.333333
7,4324.102564,4318.461538,4306.153846,4329.743589,4298.974358
8,4320.512820,4306.153846,4307.692307,4329.230769,4297.435897
9,4318.974358,4303.076923,4308.717948,4311.794871,4291.794871
10,4317.435897,4300.000000,4310.256410,4294.358974,4286.153846
11,4283.589743,4298.974358,4303.589743,4288.717948,4288.205128
12,4290.769230,4307.692307,4311.282051,4289.230769,4294.871794
13,4291.794871,4318.461538,4289.743589,4297.435897,4290.256410
14,4293.333333,4323.589743,4286.666666,4295.384615,4284.102564
15,4294.871794,4314.358974,4298.461538,4281.025641,4284.102564
16,4305.128205,4318.461538,4310.769230,4275.384615,4290.256410
17,4315.897435,4332.307692,4313.333333,4278.974358,4284.615384
18,4311.282051,4317.948717,4304.102564,4286.666666,4275.384615
19,4319.487179,4313.333333,4307.692307,4295.384615,4283.589743
20,4295.897435,4301.025641,4292.820512,4271.282051,4274.358974
21,4298.974358,4308.717948,4290.769230,4288.717948,4277.948717
22,4299.487179,4306.153846,4291.794871,4293.846153,4277.435897
23,4292.307692,4298.974358,4297.948717,4268.205128,4277.435897
24,4305.128205,4312.307692,4292.820512,4314.358974,4284.102564
25,4290.769230,4307.692307,4302.564102,4244.615384,4276.410256
26,4290.769230,4299.487179,4291.282051,4287.692307,4277.948717
27,4300.512820,4314.871794,4298.461538,4328.717948,4284.102564
28,4300.000000,4322.051282,4307.692307,4296.923076,4287.179487
29,4293.846153,4311.282051,4301.538461,4240.000000,4288.205128
30,4303.076923,4321.538461,4305.128205,4260.000000,4291.282051
31,4298.974358,4324.615384,4301.538461,4305.128205,4289.230769
32,4295.384615,4316.923076,4299.487179,4301.025641,4286.666666
33,4301.025641,4323.589743,4306.153846,4295.897435,4289.743589
34,4307.179487,4330.256410,4313.333333,4290.256410,4293.846153
35,4284.615384,4312.820512,4286.153846,4292.820512,4274.358974
36,4280.512820,4299.487179,4301.025641,4276.410256,4271.282051
37,4305.641025,4304.615384,4306.153846,4296.410256,4284.102564
38,4278.461538,4284.615384,4287.179487,4253.333333,4266.666666
39,4288.717948,4292.820512,4304.615384,4243.589743,4276.410256
40,4288.205128,4298.461538,4286.153846,4253.846153,4278.974358
41,4277.948717,4280.512820,4297.435897,4240.000000,4274.358974
42,4272.820512,4281.538461,4290.769230,4245.128205,4268.717948
43,4281.538461,4280.000000,4284.615384,4273.333333,4276.410256
44,4289.743589,4282.051282,4293.846153,4254.358974,4282.051282
45,4287.692307,4277.948717,4282.051282,4253.846153,4283.589743
46,4283.589743,4270.256410,4287.179487,4256.923076,4277.948717
47,4279.487179,4262.051282,4292.307692,4260.512820,4271.794871
48,4303.589743,4298.461538,4288.205128,4264.615384,4292.820512
49,4295.384615,4299.487179,4290.769230,4282.051282,4283.589743
50,4295.384615,4289.230769,4292.307692,4255.384615,4280.000000
51,4326.153846,4309.743589,4295.384615,4309.230769,4281.025641
52,4309.230769,4296.923076,4287.692307,4291.794871,4269.743589
53,4309.743589,4297.948717,4303.076923,4270.769230,4274.358974
54,4317.435897,4307.692307,4306.153846,4250.769230,4284.615384
55,4312.307692,4307.179487,4297.948717,4265.128205,4286.153846
56,4309.743589,4302.051282,4305.641025,4290.769230,4283.076923
57,4307.179487,4296.923076,4292.820512,4277.435897,4273.846153
58,4304.615384,4291.282051,4279.487179,4263.589743,4264.102564
59,4307.179487,4294.358974,4305.641025,4260.000000,4270.256410
60,4313.333333,4299.487179,4298.974358,4269.743589,4276.410256
61,4306.153846,4299.487179,4291.282051,4273.333333,4274.871794
62,4298.461538,4300.000000,4283.076923,4276.923076,4272.307692
63,4289.743589,4296.923076,4297.435897,4280.512820,4269.230769
64,4301.538461,4317.435897,4290.769230,4278.974358,4282.051282
65,4298.974358,4314.871794,4291.282051,4291.282051,4275.384615
66,4306.666666,4309.230769,4296.923076,4272.820512,4273.846153
67,4293.333333,4300.000000,4293.333333,4251.282051,4271.794871
68,4285.641025,4302.564102,4287.692307,4271.794871,4267.179487
69,4310.256410,4317.948717,4289.743589,4305.641025,4271.794871
70,4306.666666,4320.512820,4289.230769,4281.025641,4283.589743
71,4301.538461,4307.692307,4288.205128,4296.923076,4277.948717
72,4303.076923,4306.666666,4303.076923,4295.897435,4279.487179
73,4300.000000,4307.692307,4294.358974,4291.794871,4282.564102
74,4300.000000,4314.871794,4283.076923,4286.153846,4278.461538
75,4290.256410,4314.871794,4285.128205,4265.128205,4271.282051
76,4298.974358,4313.846153,4301.538461,4290.256410,4282.051282
77,4302.051282,4311.794871,4301.538461,4294.871794,4282.051282
78,4309.230769,4309.743589,4299.487179,4258.974358,4280.512820
79,4293.846153,4305.641025,4280.512820,4285.641025,4273.846153
80,4293.846153,4295.897435,4284.102564,4270.256410,4268.205128
81,4281.538461,4290.769230,4285.128205,4259.487179,4271.794871
82,4281.538461,4288.205128,4284.102564,4260.512820,4270.256410
83,4281.025641,4285.641025,4283.076923,4261.538461,4268.717948
84,4269.230769,4274.358974,4272.820512,4244.615384,4258.461538
85,4273.333333,4276.410256,4271.282051,4260.000000,4261.538461
86,4279.487179,4268.717948,4270.769230,4261.025641,4260.000000
87,4280.000000,4267.692307,4278.461538,4250.256410,4256.923076
88,4277.948717,4275.897435,4280.000000,4249.230769,4267.179487
89,4284.102564,4282.051282,4289.743589,4265.128205,4279.487179
90,4285.641025,4281.025641,4290.769230,4270.256410,4278.461538
91,4280.000000,4275.897435,4274.871794,4249.743589,4276.410256
92,4290.256410,4282.564102,4280.000000,4262.564102,4280.000000
93,4291.794871,4279.487179,4276.410256,4299.487179,4280.512820
94,4288.205128,4281.025641,4279.487179,4281.025641,4277.948717
95,4284.615384,4282.564102,4282.564102,4262.051282,4275.897435
96,4292.820512,4283.589743,4279.487179,4272.820512,4279.487179
97,4301.025641,4285.128205,4276.410256,4284.102564,4283.076923
98,4298.461538,4282.564102,4278.461538,4261.025641,4275.897435
99,4301.025641,4290.256410,4284.102564,4294.358974,4274.871794
100,4295.897435,4283.076923,4275.384615,4287.179487,4270.769230
101,4301.025641,4284.615384,4273.333333,4274.358974,4271.282051
102,4294.358974,4287.179487,4269.230769,4265.128205,4268.717948
103,4290.769230,4276.923076,4273.846153,4263.076923,4259.487179
104,4289.230769,4274.871794,4282.564102,4273.846153,4270.256410
105,4303.076923,4281.025641,4271.282051,4287.692307,4265.128205
106,4298.461538,4279.487179,4276.410256,4277.948717,4272.307692
107,4302.051282,4286.666666,4282.564102,4268.205128,4276.410256
108,4294.871794,4285.641025,4273.846153,4259.487179,4271.794871
109,4285.128205,4281.538461,4273.333333,4262.564102,4275.384615
110,4297.435897,4284.615384,4274.871794,4251.282051,4271.282051
111,4286.666666,4267.692307,4275.897435,4257.435897,4259.487179
112,4276.410256,4254.871794,4278.461538,4238.974358,4252.307692
113,4274.871794,4258.974358,4253.333333,4226.153846,4251.282051
114,4270.256410,4260.000000,4236.410256,4251.282051,4250.769230
115,4274.871794,4262.051282,4249.230769,4242.564102,4255.384615
116,4280.000000,4264.615384,4262.564102,4233.846153,4260.512820
117,4289.743589,4275.384615,4262.051282,4240.000000,4261.025641
118,4293.333333,4274.871794,4261.538461,4276.410256,4261.538461
119,4291.794871,4286.666666,4269.743589,4269.230769,4268.717948
120,4283.076923,4288.205128,4262.564102,4303.589743,4264.615384
121,4284.615384,4292.820512,4265.641025,4290.256410,4268.205128
122,4290.256410,4303.076923,4287.179487,4286.153846,4290.256410
123,4277.435897,4298.461538,4273.846153,4282.564102,4284.102564
124,4279.487179,4298.461538,4267.692307,4263.589743,4271.794871
125,4283.589743,4296.410256,4270.769230,4261.025641,4272.307692
126,4282.051282,4293.333333,4276.410256,4296.410256,4276.923076
127,4281.538461,4294.358974,4272.307692,4305.641025,4275.384615
128,4294.358974,4301.025641,4266.153846,4302.051282,4273.333333
129,4290.256410,4292.820512,4254.358974,4281.025641,4270.256410
130,4291.794871,4288.717948,4263.076923,4258.974358,4269.230769
131,4286.153846,4292.820512,4268.717948,4272.307692,4272.307692
132,4280.512820,4297.435897,4274.358974,4285.641025,4275.384615
133,4287.692307,4302.564102,4279.487179,4276.923076,4276.923076
134,4276.923076,4283.076923,4272.307692,4263.589743,4270.769230
135,4270.256410,4278.461538,4267.179487,4253.333333,4261.025641
136,4275.384615,4289.743589,4263.589743,4234.871794,4260.512820
137,4272.307692,4288.717948,4251.794871,4245.641025,4262.564102
138,4266.153846,4282.564102,4251.282051,4278.461538,4253.846153
139,4267.179487,4274.871794,4265.641025,4292.820512,4256.923076
140,4256.410256,4266.153846,4257.948717,4271.282051,4253.333333
141,4253.846153,4272.820512,4260.000000,4264.102564,4260.512820
142,4247.179487,4256.923076,4270.769230,4293.333333,4258.461538
143,4243.589743,4267.692307,4267.692307,4240.000000,4258.974358
