,AF3,AF4,T7,T8,PZ
0,4301.538461,4276.410256,4285.128205,4211.282051,4182.051282
1,4293.333333,4252.307692,4250.769230,4174.871794,4160.512820
2,4290.256410,4260.000000,4256.923076,4195.897435,4166.666666
3,4292.820512,4259.487179,4276.923076,4224.615384,4173.333333
4,4306.153846,4251.794871,4273.333333,4207.179487,4171.794871
5,4324.615384,4274.871794,4277.948717,4210.769230,4186.153846
6,4294.358974,4249.230769,4255.897435,4187.179487,4164.615384
7,4298.461538,4248.205128,4264.615384,4199.487179,4171.282051
8,4308.717948,4265.128205,4271.282051,4215.384615,4176.923076
9,4288.205128,4244.615384,4256.923076,4186.666666,4150.256410
10,4288.205128,4241.025641,4265.641025,4205.641025,4154.358974
11,4275.897435,4235.384615,4243.589743,4213.333333,4156.923076
12,4288.205128,4252.820512,4252.820512,4210.769230,4169.230769
13,4288.717948,4252.820512,4279.487179,4202.564102,4168.205128
14,4271.282051,4234.358974,4273.333333,4188.717948,4154.358974
15,4297.435897,4259.487179,4274.871794,4218.461538,4173.333333
16,4281.538461,4238.461538,4245.128205,4206.153846,4156.923076
17,4269.743589,4222.564102,4245.641025,4184.615384,4151.794871
18,4285.641025,4247.179487,4264.615384,4192.820512,4164.102564
19,4274.871794,4241.538461,4242.051282,4195.384615,4147.179487
20,4285.641025,4241.025641,4256.410256,4212.307692,4157.948717
21,4277.435897,4228.205128,4260.512820,4203.076923,4148.717948
22,4270.256410,4232.307692,4258.974358,4202.051282,4148.205128
23,4282.051282,4246.153846,4265.128205,4208.717948,4166.666666
24,4269.230769,4228.717948,4246.666666,4179.487179,4153.333333
25,4275.384615,4246.666666,4264.615384,4184.615384,4162.051282
26,4275.897435,4251.282051,4259.487179,4189.743589,4157.435897
27,4283.076923,4243.076923,4249.230769,4192.820512,4151.794871
28,4286.153846,4240.512820,4261.538461,4205.128205,4161.538461
29,4257.948717,4216.923076,4238.974358,4179.487179,4142.564102
30,4276.410256,4236.410256,4241.538461,4190.769230,4149.743589
31,4285.128205,4242.051282,4245.128205,4195.384615,4152.307692
32,4281.538461,4234.358974,4257.948717,4184.615384,4155.384615
33,4314.871794,4264.615384,4283.076923,4210.256410,4173.846153
34,4308.205128,4265.128205,4256.410256,4197.948717,4156.410256
35,4300.000000,4263.076923,4255.897435,4193.333333,4172.307692
36,4300.512820,4257.435897,4263.076923,4202.564102,4185.128205
37,4298.974358,4258.974358,4255.384615,4207.179487,4170.256410
38,4299.487179,4277.948717,4265.641025,4213.333333,4174.871794
39,4268.205128,4250.256410,4251.794871,4181.025641,4161.025641
40,4276.410256,4243.076923,4260.000000,4189.743589,4162.051282
41,4276.923076,4247.179487,4254.871794,4203.589743,4157.435897
42,4256.410256,4237.435897,4234.871794,4187.692307,4144.615384
43,4283.589743,4249.743589,4260.000000,4189.743589,4155.897435
44,4282.564102,4232.307692,4258.461538,4162.564102,4139.487179
45,4275.384615,4242.564102,4256.923076,4183.076923,4148.717948
46,4277.948717,4256.410256,4252.820512,4215.897435,4161.538461
47,4275.897435,4231.282051,4245.128205,4182.051282,4152.820512
48,4295.897435,4252.820512,4273.846153,4172.820512,4174.358974
49,4287.179487,4255.384615,4255.897435,4178.974358,4163.589743
50,4285.641025,4239.487179,4252.820512,4191.282051,4160.512820
51,4287.179487,4237.435897,4266.666666,4182.051282,4166.153846
52,4270.256410,4234.871794,4244.615384,4154.871794,4148.205128
53,4285.641025,4257.948717,4257.435897,4184.615384,4169.743589
54,4271.794871,4243.076923,4263.076923,4189.743589,4168.717948
55,4263.589743,4227.179487,4256.923076,4182.051282,4158.461538
56,4271.794871,4231.794871,4243.076923,4186.153846,4171.794871
57,4253.333333,4227.692307,4222.564102,4176.410256,4167.692307
58,4278.461538,4247.179487,4255.384615,4200.512820,4174.871794
59,4285.641025,4234.358974,4263.589743,4193.333333,4163.589743
60,4269.743589,4236.923076,4262.051282,4180.000000,4167.692307
61,4270.769230,4256.410256,4273.846153,4197.948717,4181.538461
62,4261.025641,4229.743589,4247.179487,4182.051282,4155.897435
63,4284.615384,4253.333333,4246.153846,4193.333333,4166.666666
64,4295.384615,4271.794871,4246.666666,4202.564102,4174.871794
65,4291.794871,4250.256410,4256.923076,4190.769230,4171.282051
66,4290.769230,4255.897435,4278.461538,4202.051282,4180.512820
67,4266.666666,4257.435897,4243.076923,4183.076923,4160.512820
68,4287.179487,4263.589743,4248.717948,4180.512820,4166.666666
69,4289.743589,4236.410256,4267.179487,4190.256410,4157.435897
70,4264.615384,4206.153846,4253.333333,4177.435897,4134.871794
71,4270.769230,4225.641025,4261.025641,4174.358974,4155.384615
72,4255.384615,4223.589743,4255.384615,4162.051282,4151.282051
73,4267.692307,4231.282051,4264.615384,4188.205128,4151.282051
74,4282.564102,4238.974358,4261.538461,4203.589743,4152.820512
75,4272.820512,4235.384615,4253.846153,4181.025641,4151.282051
76,4284.102564,4248.717948,4271.794871,4183.589743,4165.641025
77,4268.717948,4225.128205,4249.230769,4177.435897,4146.666666
78,4269.743589,4211.282051,4253.846153,4196.923076,4151.282051
79,4275.897435,4215.897435,4266.153846,4202.564102,4159.487179
80,4269.230769,4217.948717,4255.897435,4178.974358,4151.794871
81,4290.769230,4237.948717,4276.923076,4201.538461,4167.692307
82,4273.333333,4223.589743,4266.153846,4192.820512,4151.282051
83,4259.487179,4237.435897,4256.923076,4187.179487,4150.769230
84,4263.589743,4243.589743,4256.410256,4191.282051,4152.820512
85,4254.358974,4198.974358,4240.512820,4167.692307,4127.179487
86,4272.820512,4220.512820,4255.384615,4188.717948,4147.692307
87,4266.153846,4243.589743,4248.205128,4177.948717,4154.358974
88,4268.205128,4241.025641,4248.205128,4167.179487,4148.205128
89,4280.512820,4241.025641,4261.538461,4203.589743,4152.820512
90,4269.230769,4228.205128,4249.230769,4196.410256,4144.102564
91,4295.384615,4248.205128,4265.128205,4189.743589,4160.512820
92,4286.153846,4242.051282,4252.820512,4193.846153,4156.410256
93,4255.897435,4234.871794,4239.487179,4203.076923,4154.871794
94,4268.717948,4261.538461,4257.435897,4218.461538,4173.846153
95,4283.076923,4253.333333,4255.384615,4218.461538,4161.025641
96,4301.025641,4253.333333,4278.461538,4224.102564,4167.692307
97,4278.974358,4251.794871,4276.923076,4192.307692,4162.564102
98,4262.051282,4250.256410,4255.897435,4181.025641,4155.384615
99,4283.589743,4249.743589,4246.153846,4211.794871,4165.128205
100,4270.769230,4224.102564,4227.179487,4199.487179,4143.589743
101,4272.307692,4248.717948,4269.743589,4199.487179,4159.487179
102,4271.794871,4261.025641,4286.153846,4183.076923,4168.717948
103,4271.794871,4244.615384,4252.307692,4182.564102,4155.897435
104,4296.410256,4262.564102,4255.897435,4231.282051,4166.153846
105,4289.230769,4260.000000,4249.230769,4204.102564,4154.871794
106,4297.948717,4272.307692,4265.641025,4198.461538,4171.794871
107,4303.589743,4278.461538,4278.974358,4238.461538,4183.589743
108,4294.871794,4261.538461,4270.256410,4222.564102,4168.717948
109,4297.948717,4269.743589,4277.435897,4197.435897,4174.358974
110,4269.743589,4250.256410,4250.256410,4185.128205,4155.897435
111,4273.846153,4240.512820,4245.128205,4193.846153,4153.846153
112,4277.948717,4248.717948,4257.948717,4184.615384,4161.538461
113,4256.923076,4256.410256,4255.384615,4180.000000,4156.923076
114,4278.461538,4280.000000,4265.641025,4221.538461,4174.871794
115,4277.948717,4260.512820,4250.769230,4200.000000,4163.076923
116,4277.948717,4258.974358,4253.333333,4184.615384,4162.051282
117,4277.948717,4257.435897,4251.282051,4198.974358,4159.487179
118,4253.846153,4221.025641,4233.333333,4172.820512,4134.358974
119,4282.564102,4243.076923,4271.794871,4186.153846,4152.820512
120,4290.256410,4251.794871,4284.102564,4201.538461,4158.461538
121,4276.923076,4238.461538,4277.435897,4211.794871,4162.564102
122,4282.564102,4244.102564,4271.794871,4209.743589,4167.692307
123,4289.230769,4248.717948,4254.871794,4176.410256,4155.384615
124,4307.692307,4281.025641,4283.589743,4193.333333,4182.564102
125,4291.282051,4276.410256,4280.000000,4206.153846,4180.000000
126,4300.512820,4265.641025,4276.923076,4214.358974,4173.846153
127,4321.025641,4282.564102,4300.000000,4237.948717,4191.282051
128,4286.666666,4271.282051,4264.102564,4220.000000,4174.358974
129,4292.820512,4272.307692,4246.666666,4210.256410,4170.769230
130,4301.538461,4257.435897,4244.615384,4200.512820,4161.025641
131,4284.615384,4246.666666,4249.230769,4204.615384,4158.461538
132,4281.538461,4257.435897,4272.307692,4220.512820,4173.333333
133,4277.948717,4233.846153,4260.512820,4196.923076,4158.461538
134,4306.666666,4249.743589,4267.179487,4213.846153,4178.461538
135,4306.666666,4269.230769,4275.384615,4223.076923,4191.794871
136,4293.846153,4269.743589,4279.487179,4212.820512,4185.128205
137,4311.794871,4284.102564,4285.641025,4234.871794,4191.282051
138,4291.282051,4260.512820,4253.846153,4224.102564,4173.846153
139,4293.846153,4261.025641,4273.333333,4224.615384,4182.051282
140,4298.974358,4267.179487,4291.282051,4216.923076,4184.615384
141,4285.128205,4253.333333,4263.589743,4198.461538,4171.282051
142,4304.615384,4270.769230,4261.025641,4229.743589,4187.179487
143,4298.974358,4265.641025,4257.948717,4228.717948,4171.282051
144,4308.205128,4270.256410,4271.282051,4222.564102,4170.256410
145,4319.487179,4273.333333,4264.102564,4219.487179,4171.794871
146,4301.538461,4261.538461,4252.307692,4186.666666,4154.871794
147,4310.769230,4271.794871,4277.435897,4200.512820,4169.743589
148,4303.589743,4248.717948,4256.410256,4215.897435,4156.923076
149,4299.487179,4253.846153,4248.205128,4211.794871,4145.128205
150,4299.487179,4270.769230,4257.948717,4201.025641,4141.538461
151,4297.435897,4251.794871,4257.435897,4192.820512,4138.974358
152,4323.589743,4260.512820,4285.641025,4209.743589,4166.666666
153,4308.717948,4255.384615,4262.564102,4182.051282,4147.692307
154,4297.435897,4261.538461,4250.256410,4176.923076,4133.846153
155,4293.846153,4271.794871,4267.179487,4199.487179,4148.205128
156,4274.358974,4256.923076,4242.564102,4182.051282,4140.000000
157,4300.000000,4280.000000,4250.769230,4199.487179,4155.384615
158,4297.435897,4269.230769,4260.512820,4201.025641,4149.230769
159,4287.179487,4242.051282,4260.000000,4191.794871,4140.000000
160,4305.128205,4247.179487,4262.564102,4192.307692,4149.743589
161,4298.461538,4247.692307,4241.025641,4157.435897,4144.102564
162,4309.743589,4277.948717,4246.153846,4186.153846,4160.512820
163,4311.282051,4274.871794,4240.000000,4216.923076,4152.820512
164,4306.153846,4253.333333,4247.692307,4200.000000,4145.641025
165,4309.743589,4260.512820,4281.538461,4190.256410,4156.923076
