,AF3,AF4,T7,T8,PZ
0,4308.717948,4252.820512,4268.205128,4257.435897,4263.076923
1,4315.897435,4262.051282,4276.410256,4288.717948,4270.769230
2,4310.769230,4255.897435,4282.051282,4276.410256,4269.230769
3,4290.256410,4249.230769,4269.743589,4235.384615,4256.923076
4,4303.076923,4278.974358,4271.794871,4284.615384,4269.743589
5,4302.564102,4281.538461,4264.102564,4321.538461,4271.794871
6,4311.794871,4287.179487,4284.102564,4312.820512,4286.153846
7,4321.025641,4285.128205,4290.769230,4286.153846,4287.179487
8,4303.589743,4257.435897,4266.666666,4259.487179,4264.615384
9,4292.307692,4260.000000,4271.794871,4265.128205,4264.102564
10,4281.025641,4259.487179,4269.230769,4267.179487,4257.948717
11,4297.948717,4265.128205,4269.743589,4289.743589,4264.102564
12,4306.666666,4273.333333,4272.307692,4303.076923,4270.256410
13,4294.358974,4269.743589,4265.641025,4278.461538,4263.589743
14,4314.358974,4291.282051,4271.282051,4278.974358,4276.923076
15,4314.358974,4288.717948,4266.153846,4277.435897,4267.692307
16,4304.615384,4270.256410,4277.435897,4287.692307,4262.564102
17,4294.871794,4249.230769,4274.358974,4294.358974,4261.538461
18,4283.076923,4234.871794,4255.384615,4276.923076,4253.333333
19,4311.282051,4265.641025,4288.205128,4301.025641,4285.128205
20,4314.358974,4266.666666,4290.256410,4291.282051,4287.179487
21,4302.564102,4251.794871,4273.333333,4257.948717,4273.846153
22,4315.897435,4266.666666,4288.717948,4297.435897,4288.717948
23,4320.512820,4275.897435,4291.794871,4320.000000,4293.846153
24,4323.589743,4287.179487,4296.923076,4296.410256,4297.435897
25,4300.000000,4262.051282,4283.589743,4277.948717,4276.923076
26,4293.333333,4243.589743,4276.923076,4293.846153,4273.333333
27,4313.333333,4264.615384,4286.153846,4307.692307,4296.923076
28,4304.615384,4268.717948,4274.871794,4292.307692,4292.307692
29,4306.153846,4276.410256,4280.512820,4286.666666,4294.871794
30,4296.923076,4262.564102,4274.871794,4265.128205,4285.641025
31,4292.307692,4243.589743,4273.846153,4267.179487,4274.358974
32,4305.128205,4249.743589,4300.512820,4274.358974,4284.615384
33,4290.769230,4242.564102,4295.897435,4238.974358,4279.487179
34,4302.051282,4261.025641,4296.923076,4267.179487,4288.205128
35,4311.794871,4271.282051,4302.564102,4310.769230,4290.256410
36,4305.128205,4256.410256,4302.051282,4304.615384,4285.641025
37,4312.820512,4259.487179,4305.641025,4283.589743,4292.307692
38,4293.846153,4252.820512,4301.025641,4247.179487,4281.025641
39,4295.897435,4266.666666,4327.179487,4272.307692,4298.974358
40,4303.589743,4271.282051,4323.589743,4305.128205,4307.692307
41,4285.641025,4249.230769,4297.948717,4270.769230,4284.102564
42,4285.641025,4254.871794,4316.410256,4272.820512,4287.179487
