,AF3,AF4,T7,T8,PZ
0,4267.179487,4265.641025,4246.666666,4266.153846,4228.717948
1,4264.615384,4270.769230,4253.846153,4267.179487,4230.256410
2,4269.743589,4259.487179,4270.256410,4255.897435,4225.128205
3,4281.025641,4262.564102,4272.820512,4261.538461,4230.769230
4,4274.871794,4261.025641,4253.333333,4265.128205,4234.871794
5,4265.128205,4259.487179,4256.923076,4262.051282,4230.256410
6,4279.487179,4275.384615,4282.564102,4272.820512,4235.897435
7,4276.923076,4261.538461,4262.051282,4258.461538,4235.897435
8,4273.333333,4254.358974,4246.153846,4249.230769,4231.794871
9,4273.333333,4263.589743,4267.179487,4262.564102,4227.692307
10,4262.051282,4247.692307,4274.871794,4264.615384,4225.128205
11,4264.102564,4239.487179,4270.256410,4259.487179,4235.897435
12,4265.641025,4238.461538,4261.025641,4252.307692,4236.410256
13,4274.871794,4243.076923,4266.153846,4252.820512,4238.974358
14,4280.512820,4245.128205,4261.538461,4251.794871,4243.589743
15,4271.282051,4234.871794,4236.923076,4254.358974,4237.435897
16,4270.769230,4235.897435,4249.743589,4272.307692,4242.051282
17,4261.538461,4242.564102,4272.820512,4265.128205,4246.666666
18,4262.051282,4253.846153,4278.461538,4258.974358,4249.230769
19,4273.333333,4250.769230,4279.487179,4266.666666,4250.769230
20,4273.846153,4238.974358,4273.333333,4269.230769,4254.871794
21,4280.512820,4250.256410,4278.461538,4283.589743,4272.820512
22,4267.179487,4243.076923,4281.538461,4271.794871,4268.717948
23,4254.358974,4234.871794,4286.153846,4256.410256,4253.333333
24,4269.743589,4249.743589,4287.179487,4265.641025,4255.897435
25,4270.769230,4241.538461,4267.179487,4249.230769,4255.897435
26,4270.256410,4241.025641,4270.256410,4249.230769,4261.025641
27,4268.205128,4259.487179,4282.564102,4280.512820,4266.153846
28,4267.692307,4264.102564,4287.692307,4290.256410,4265.128205
29,4280.512820,4254.358974,4288.717948,4273.846153,4264.615384
30,4271.794871,4240.512820,4275.897435,4255.384615,4258.974358
31,4266.666666,4244.615384,4285.128205,4268.205128,4262.564102
32,4266.153846,4242.051282,4291.794871,4273.846153,4262.051282
33,4273.846153,4242.051282,4284.615384,4266.666666,4263.589743
34,4288.717948,4261.538461,4290.256410,4282.564102,4272.307692
35,4268.717948,4255.897435,4286.153846,4281.025641,4260.000000
36,4268.205128,4251.794871,4287.179487,4276.923076,4256.410256
37,4290.256410,4248.717948,4289.230769,4285.641025,4267.179487
38,4284.102564,4241.538461,4285.641025,4274.358974,4266.153846
39,4269.743589,4257.435897,4290.769230,4269.230769,4261.025641
40,4265.128205,4261.025641,4287.692307,4276.923076,4255.897435
41,4276.923076,4253.333333,4293.333333,4285.641025,4260.512820
42,4271.282051,4247.692307,4296.923076,4278.974358,4262.564102
43,4259.487179,4236.923076,4287.692307,4261.025641,4258.974358
44,4273.846153,4246.153846,4293.846153,4267.179487,4267.692307
45,4274.871794,4254.358974,4289.230769,4275.897435,4268.717948
46,4269.230769,4252.820512,4289.743589,4280.000000,4270.769230
47,4266.153846,4244.615384,4301.538461,4274.871794,4274.871794
48,4261.025641,4241.025641,4300.000000,4265.641025,4270.769230
49,4273.846153,4255.384615,4298.461538,4277.435897,4280.512820
50,4270.769230,4240.000000,4285.128205,4271.794871,4278.974358
51,4262.564102,4231.794871,4285.641025,4266.153846,4269.230769
52,4267.179487,4249.230769,4295.897435,4274.358974,4275.384615
53,4267.179487,4245.128205,4293.846153,4273.333333,4282.051282
54,4277.948717,4248.205128,4309.230769,4279.487179,4289.230769
55,4279.487179,4254.358974,4309.743589,4266.666666,4290.256410
56,4277.948717,4256.410256,4297.435897,4267.692307,4295.384615
57,4278.461538,4259.487179,4295.897435,4296.410256,4300.000000
58,4254.358974,4243.589743,4291.794871,4294.871794,4288.717948
59,4244.102564,4228.205128,4296.410256,4285.128205,4288.717948
60,4249.743589,4222.564102,4290.769230,4275.897435,4293.333333
61,4253.846153,4236.923076,4288.717948,4283.076923,4295.384615
62,4254.871794,4250.256410,4301.538461,4302.564102,4296.923076
63,4246.666666,4231.794871,4288.717948,4286.153846,4286.153846
64,4254.358974,4232.307692,4285.128205,4284.615384,4293.333333
65,4250.256410,4238.974358,4296.410256,4295.897435,4305.641025
66,4237.948717,4236.410256,4298.461538,4281.025641,4304.102564
67,4251.282051,4242.564102,4302.051282,4280.512820,4303.589743
68,4252.820512,4227.692307,4301.538461,4289.230769,4297.948717
69,4260.000000,4229.230769,4310.256410,4291.794871,4301.025641
70,4267.692307,4254.871794,4312.820512,4284.615384,4309.230769
71,4265.641025,4261.538461,4305.128205,4276.923076,4309.230769
72,4265.641025,4260.000000,4310.256410,4291.794871,4311.282051
73,4250.769230,4249.743589,4308.205128,4297.948717,4306.153846
74,4261.025641,4245.128205,4312.820512,4295.384615,4307.692307
75,4279.487179,4241.538461,4309.230769,4290.256410,4307.179487
76,4263.589743,4232.307692,4295.897435,4280.000000,4295.897435
77,4256.410256,4241.025641,4306.153846,4280.000000,4300.000000
78,4264.102564,4242.051282,4308.205128,4278.974358,4304.102564
79,4270.256410,4243.076923,4308.205128,4287.692307,4308.205128
80,4257.948717,4235.897435,4312.307692,4288.205128,4303.589743
81,4242.564102,4219.487179,4305.641025,4277.948717,4291.794871
82,4265.641025,4243.589743,4302.051282,4290.769230,4297.948717
83,4277.948717,4263.076923,4293.846153,4284.102564,4296.410256
84,4268.205128,4255.384615,4299.487179,4278.461538,4291.282051
85,4265.128205,4243.589743,4305.641025,4287.179487,4294.358974
86,4265.128205,4231.794871,4304.615384,4272.820512,4298.461538
87,4277.948717,4251.282051,4328.717948,4287.692307,4312.307692
88,4276.923076,4270.769230,4328.717948,4310.256410,4310.256410
89,4280.512820,4267.179487,4311.282051,4300.512820,4301.025641
90,4294.358974,4263.076923,4315.384615,4295.897435,4307.179487
91,4284.615384,4260.000000,4307.692307,4298.974358,4311.794871
92,4278.974358,4268.205128,4312.307692,4303.589743,4315.897435
93,4274.358974,4263.589743,4323.589743,4298.974358,4307.179487
94,4277.948717,4262.051282,4315.897435,4308.717948,4303.589743
95,4287.692307,4270.256410,4307.179487,4316.923076,4306.153846
96,4278.974358,4260.000000,4312.820512,4292.307692,4293.333333
97,4290.256410,4268.205128,4331.282051,4299.487179,4297.948717
98,4294.871794,4264.615384,4318.974358,4317.948717,4302.564102
99,4278.974358,4252.307692,4308.205128,4307.692307,4295.384615
100,4289.230769,4279.487179,4324.102564,4308.205128,4310.256410
101,4303.076923,4297.948717,4319.487179,4324.615384,4327.692307
102,4306.153846,4301.025641,4322.051282,4348.205128,4334.358974
103,4294.358974,4289.230769,4312.820512,4338.974358,4328.205128
104,4280.512820,4276.410256,4294.871794,4315.897435,4313.333333
105,4282.564102,4285.128205,4321.538461,4324.102564,4305.641025
106,4269.230769,4273.333333,4332.820512,4316.410256,4298.974358
107,4268.205128,4256.923076,4322.051282,4304.102564,4304.102564
108,4285.641025,4262.051282,4322.564102,4314.871794,4314.358974
109,4286.666666,4268.205128,4322.051282,4314.358974,4315.897435
110,4285.128205,4282.564102,4317.435897,4306.666666,4320.000000
111,4273.846153,4278.974358,4300.512820,4310.256410,4307.179487
112,4265.641025,4265.128205,4301.538461,4331.282051,4299.487179
113,4267.692307,4269.230769,4314.871794,4328.717948,4308.717948
114,4277.435897,4277.435897,4307.179487,4303.076923,4310.256410
115,4298.461538,4283.589743,4308.205128,4307.179487,4305.641025
116,4294.358974,4270.256410,4323.589743,4305.641025,4293.333333
117,4284.102564,4260.000000,4340.000000,4291.794871,4293.333333
118,4283.076923,4261.025641,4331.794871,4291.794871,4297.435897
119,4282.564102,4263.076923,4317.435897,4296.923076,4291.282051
120,4293.846153,4279.487179,4321.538461,4316.923076,4298.974358
121,4278.974358,4272.820512,4305.128205,4323.589743,4299.487179
122,4268.205128,4274.358974,4305.128205,4325.641025,4297.435897
123,4289.230769,4298.461538,4326.153846,4325.641025,4308.205128
124,4296.923076,4304.102564,4314.358974,4312.820512,4308.205128
125,4304.615384,4306.666666,4308.205128,4323.589743,4309.230769
126,4307.179487,4293.846153,4310.256410,4327.179487,4308.717948
127,4306.153846,4282.051282,4301.025641,4313.846153,4306.666666
128,4307.179487,4292.820512,4298.461538,4311.794871,4306.666666
129,4286.153846,4286.153846,4306.666666,4292.307692,4296.410256
130,4274.358974,4273.846153,4329.230769,4278.461538,4295.897435
131,4269.230769,4250.769230,4324.102564,4280.512820,4298.461538
132,4261.538461,4243.589743,4303.589743,4287.692307,4296.410256
133,4268.205128,4272.307692,4315.384615,4294.358974,4294.358974
134,4269.743589,4278.461538,4311.282051,4278.974358,4282.051282
135,4283.589743,4277.948717,4294.871794,4292.307692,4282.051282
136,4291.794871,4280.000000,4291.794871,4322.564102,4291.794871
137,4286.666666,4281.025641,4292.820512,4316.923076,4301.025641
138,4292.307692,4294.871794,4289.230769,4307.179487,4309.230769
139,4283.076923,4293.846153,4283.589743,4302.051282,4292.820512
140,4293.846153,4303.076923,4306.153846,4323.076923,4285.641025
141,4316.410256,4309.743589,4303.076923,4326.666666,4294.871794
142,4301.538461,4283.076923,4276.410256,4283.076923,4292.307692
143,4289.230769,4280.000000,4292.307692,4272.307692,4289.230769
144,4294.358974,4299.487179,4309.743589,4291.794871,4283.076923
145,4308.717948,4299.487179,4308.717948,4303.076923,4286.153846
146,4305.128205,4278.461538,4298.974358,4292.820512,4295.384615
147,4290.769230,4285.641025,4298.461538,4288.205128,4297.435897
148,4301.538461,4317.948717,4321.025641,4317.948717,4303.589743
149,4300.000000,4303.076923,4313.333333,4325.128205,4294.358974
150,4294.871794,4284.615384,4301.025641,4309.230769,4294.358974
151,4298.974358,4303.076923,4307.692307,4300.000000,4309.743589
152,4307.692307,4316.923076,4296.923076,4302.051282,4309.230769
153,4334.358974,4323.589743,4296.923076,4329.230769,4309.230769
154,4327.692307,4320.000000,4306.153846,4336.923076,4310.256410
155,4305.641025,4321.538461,4307.179487,4318.974358,4307.179487
156,4301.025641,4306.666666,4298.974358,4294.871794,4294.871794
157,4292.307692,4269.743589,4286.666666,4281.025641,4275.384615
158,4296.410256,4281.025641,4299.487179,4296.923076,4281.025641
159,4298.974358,4305.641025,4309.230769,4297.435897,4292.307692
160,4302.051282,4300.512820,4303.076923,4292.820512,4289.230769
161,4311.282051,4289.743589,4294.358974,4303.589743,4284.102564
162,4296.923076,4272.307692,4290.769230,4286.666666,4276.923076
163,4287.179487,4276.410256,4301.025641,4276.410256,4278.461538
164,4286.666666,4290.256410,4281.538461,4295.897435,4273.333333
165,4296.410256,4300.000000,4274.358974,4316.410256,4272.820512
166,4319.487179,4316.923076,4295.384615,4310.769230,4293.846153
167,4314.871794,4311.282051,4273.846153,4288.205128,4300.512820
168,4306.666666,4307.692307,4270.769230,4301.025641,4295.897435
169,4310.769230,4312.820512,4300.000000,4322.564102,4289.230769
170,4313.846153,4302.564102,4294.871794,4310.769230,4282.051282
171,4311.282051,4297.435897,4279.487179,4286.666666,4288.205128
172,4291.282051,4298.461538,4268.205128,4276.923076,4293.333333
173,4293.333333,4308.205128,4278.461538,4308.205128,4299.487179
174,4301.025641,4301.025641,4301.025641,4321.538461,4297.948717
175,4300.000000,4282.051282,4303.076923,4283.076923,4293.333333
176,4318.461538,4297.948717,4305.641025,4276.923076,4300.000000
177,4316.410256,4312.307692,4310.769230,4290.769230,4289.743589
178,4309.230769,4309.230769,4316.410256,4290.256410,4283.076923
179,4315.897435,4294.358974,4313.846153,4281.025641,4295.897435
180,4318.461538,4288.205128,4309.230769,4272.820512,4302.564102
181,4323.076923,4311.282051,4309.743589,4293.846153,4300.000000
182,4312.820512,4309.230769,4290.769230,4294.871794,4287.692307
183,4312.307692,4293.333333,4284.102564,4281.538461,4289.230769
184,4322.564102,4295.384615,4292.307692,4290.769230,4296.410256
185,4318.461538,4304.102564,4298.461538,4296.410256,4281.025641
186,4325.128205,4326.666666,4315.384615,4300.512820,4277.948717
187,4319.487179,4314.871794,4297.435897,4289.743589,4283.076923
188,4309.230769,4290.769230,4285.641025,4278.461538,4281.538461
189,4314.358974,4294.871794,4315.897435,4283.589743,4278.461538
190,4309.230769,4285.641025,4313.846153,4270.769230,4273.333333
191,4315.384615,4290.769230,4302.564102,4269.230769,4285.128205
192,4321.538461,4311.794871,4310.256410,4288.717948,4295.897435
193,4322.564102,4318.461538,4316.410256,4308.717948,4298.461538
194,4324.102564,4305.128205,4302.051282,4306.153846,4301.025641
195,4312.307692,4291.794871,4280.000000,4284.615384,4292.307692
196,4315.897435,4318.974358,4290.769230,4305.641025,4293.846153
197,4322.051282,4343.589743,4298.974358,4342.564102,4294.871794
198,4322.564102,4336.923076,4298.974358,4340.000000,4291.794871
199,4333.846153,4328.717948,4305.641025,4307.179487,4298.974358
200,4336.923076,4325.128205,4295.897435,4287.692307,4300.000000
201,4332.820512,4331.282051,4311.282051,4314.358974,4302.564102
202,4310.256410,4311.794871,4329.743589,4306.153846,4293.333333
203,4297.948717,4279.487179,4321.025641,4257.948717,4283.589743
204,4307.692307,4281.538461,4316.923076,4260.512820,4291.282051
205,4289.743589,4282.051282,4307.692307,4272.307692,4278.461538
206,4285.128205,4286.666666,4303.589743,4267.692307,4261.538461
207,4305.128205,4288.205128,4304.615384,4267.179487,4268.205128
208,4317.435897,4286.666666,4299.487179,4277.435897,4285.128205
209,4326.153846,4310.769230,4306.153846,4305.128205,4297.948717
210,4306.153846,4311.794871,4311.282051,4314.358974,4293.333333
211,4295.897435,4298.461538,4310.256410,4314.358974,4289.743589
212,4312.307692,4297.948717,4295.384615,4308.205128,4289.230769
213,4323.076923,4307.179487,4289.743589,4303.589743,4286.666666
214,4346.666666,4341.025641,4314.871794,4338.461538,4296.923076
215,4365.128205,4355.384615,4318.974358,4353.846153,4301.025641
216,4363.076923,4336.410256,4310.256410,4321.025641,4300.512820
217,4337.948717,4307.179487,4302.051282,4285.128205,4293.846153
218,4309.743589,4296.923076,4293.333333,4285.128205,4277.948717
219,4315.897435,4317.435897,4309.230769,4319.487179,4280.512820
220,4309.743589,4305.641025,4306.666666,4310.256410,4282.051282
221,4299.487179,4277.435897,4293.846153,4282.051282,4289.743589
222,4320.512820,4295.897435,4305.128205,4298.974358,4306.153846
223,4329.230769,4317.435897,4302.051282,4308.717948,4300.000000
224,4326.153846,4315.384615,4297.435897,4304.102564,4297.948717
225,4318.974358,4308.205128,4301.025641,4308.205128,4306.153846
226,4314.871794,4313.333333,4304.102564,4318.461538,4303.589743
227,4306.153846,4303.589743,4301.538461,4317.435897,4292.820512
228,4285.128205,4283.589743,4280.512820,4302.051282,4281.538461
229,4289.230769,4301.538461,4277.948717,4301.025641,4281.538461
230,4286.153846,4291.794871,4278.461538,4292.307692,4272.820512
231,4277.435897,4269.230769,4280.000000,4298.974358,4271.282051
232,4295.897435,4291.794871,4303.076923,4319.487179,4285.641025
233,4304.102564,4292.820512,4309.230769,4293.846153,4287.179487
234,4308.717948,4281.025641,4305.128205,4284.102564,4293.333333
235,4310.256410,4289.743589,4294.358974,4297.435897,4291.282051
236,4302.051282,4305.128205,4292.820512,4295.384615,4276.410256
237,4301.538461,4304.102564,4300.000000,4297.435897,4277.948717
238,4288.205128,4271.282051,4284.615384,4283.589743,4277.948717
239,4291.282051,4272.820512,4295.384615,4285.128205,4285.128205
240,4303.589743,4296.923076,4305.128205,4303.076923,4292.307692
241,4301.025641,4285.641025,4289.743589,4292.307692,4275.897435
242,4306.153846,4281.538461,4300.000000,4285.128205,4266.153846
243,4306.666666,4292.820512,4309.230769,4296.410256,4270.769230
244,4322.051282,4309.230769,4313.846153,4313.333333,4287.179487
245,4340.512820,4321.025641,4313.333333,4315.384615,4293.846153
246,4336.410256,4322.051282,4294.871794,4312.307692,4280.000000
247,4334.358974,4325.641025,4292.820512,4320.512820,4275.897435
