,AF3,AF4,T7,T8,PZ
0,4341.538461,4317.435897,4291.282051,4270.256410,4295.384615
1,4328.205128,4311.794871,4283.076923,4266.153846,4282.564102
2,4356.923076,4336.923076,4305.128205,4289.230769,4293.333333
3,4335.897435,4313.846153,4301.538461,4311.794871,4277.435897
4,4341.538461,4321.025641,4312.307692,4302.051282,4287.692307
5,4336.923076,4326.666666,4311.282051,4303.076923,4286.666666
6,4330.769230,4321.538461,4300.000000,4312.820512,4279.487179
7,4341.025641,4320.000000,4295.384615,4286.153846,4285.128205
8,4347.692307,4326.666666,4304.615384,4263.589743,4293.846153
9,4330.769230,4321.538461,4297.948717,4284.102564,4286.153846
10,4326.666666,4315.384615,4310.769230,4251.794871,4277.948717
11,4336.923076,4335.897435,4301.538461,4312.307692,4290.256410
12,4330.769230,4334.871794,4284.102564,4332.820512,4284.102564
13,4324.102564,4311.794871,4288.205128,4304.102564,4280.512820
14,4317.435897,4288.205128,4292.820512,4275.384615,4276.923076
15,4322.051282,4324.102564,4285.128205,4281.538461,4280.512820
16,4311.282051,4325.641025,4278.974358,4287.179487,4271.282051
17,4308.205128,4302.051282,4294.871794,4289.743589,4273.333333
18,4311.794871,4305.128205,4295.897435,4277.435897,4279.487179
19,4308.205128,4309.230769,4285.641025,4265.641025,4277.435897
20,4309.230769,4301.538461,4290.256410,4254.871794,4271.282051
21,4297.435897,4286.153846,4282.564102,4218.461538,4270.256410
22,4292.820512,4280.000000,4281.025641,4232.820512,4271.794871
23,4301.025641,4277.435897,4288.205128,4281.538461,4267.179487
24,4296.410256,4266.666666,4280.512820,4273.333333,4265.641025
25,4300.000000,4272.307692,4275.384615,4252.820512,4264.615384
26,4304.615384,4282.051282,4263.589743,4265.128205,4254.871794
27,4307.179487,4289.230769,4263.076923,4287.692307,4252.820512
28,4314.871794,4293.846153,4278.461538,4276.410256,4266.153846
29,4318.974358,4286.153846,4272.820512,4287.179487,4261.538461
30,4327.179487,4305.641025,4276.410256,4278.974358,4275.384615
31,4321.538461,4297.435897,4283.076923,4295.384615,4274.871794
32,4322.051282,4294.358974,4273.846153,4282.564102,4273.846153
33,4322.564102,4290.769230,4264.102564,4269.230769,4273.846153
34,4338.974358,4305.128205,4294.871794,4268.717948,4286.666666
35,4342.564102,4311.794871,4290.256410,4287.692307,4292.307692
36,4349.230769,4315.384615,4293.333333,4300.512820,4294.358974
37,4358.461538,4327.179487,4292.820512,4305.128205,4298.974358
38,4351.794871,4314.358974,4285.128205,4291.282051,4293.333333
39,4345.128205,4301.025641,4277.435897,4277.435897,4286.666666
40,4345.641025,4309.743589,4281.538461,4274.358974,4286.666666
41,4348.205128,4312.307692,4282.564102,4287.692307,4287.692307
42,4351.282051,4315.384615,4284.102564,4301.538461,4289.230769
43,4340.000000,4311.794871,4284.615384,4323.076923,4286.153846
44,4341.538461,4315.897435,4285.641025,4294.358974,4286.666666
45,4343.076923,4317.948717,4275.897435,4293.333333,4285.128205
46,4345.128205,4320.000000,4265.641025,4292.307692,4283.589743
47,4329.230769,4285.128205,4267.692307,4300.512820,4267.692307
48,4329.743589,4300.000000,4280.512820,4262.564102,4273.846153
49,4340.000000,4310.769230,4278.974358,4266.666666,4276.923076
50,4338.461538,4302.564102,4258.461538,4309.230769,4270.256410
51,4332.307692,4295.897435,4259.487179,4323.589743,4270.769230
52,4335.384615,4297.435897,4281.025641,4298.461538,4275.897435
53,4315.897435,4290.769230,4280.000000,4278.461538,4274.871794
54,4318.461538,4293.846153,4276.410256,4305.128205,4277.435897
55,4331.794871,4301.538461,4280.000000,4306.666666,4285.641025
56,4329.743589,4295.384615,4275.384615,4287.692307,4282.564102
57,4317.948717,4295.384615,4281.025641,4293.846153,4282.564102
58,4322.051282,4308.205128,4290.256410,4314.871794,4285.641025
59,4331.794871,4311.794871,4297.948717,4304.615384,4292.307692
60,4322.564102,4310.256410,4297.435897,4329.230769,4295.384615
61,4338.461538,4326.666666,4283.589743,4347.179487,4300.000000
62,4330.769230,4332.307692,4292.820512,4310.256410,4285.641025
63,4329.743589,4325.641025,4293.333333,4320.000000,4291.794871
64,4327.179487,4319.487179,4284.102564,4333.846153,4292.307692
65,4326.666666,4320.512820,4289.743589,4304.102564,4293.846153
66,4333.333333,4334.871794,4303.589743,4284.102564,4295.897435
67,4317.435897,4310.256410,4300.512820,4325.641025,4283.589743
68,4312.307692,4309.743589,4280.000000,4295.897435,4274.358974
69,4315.897435,4309.230769,4297.435897,4322.564102,4285.128205
70,4312.307692,4306.153846,4284.102564,4325.128205,4277.948717
