,AF3,AF4,T7,T8,PZ
0,4247.692307,4235.897435,4275.897435,4222.051282,4252.307692
1,4256.410256,4245.641025,4269.743589,4251.794871,4235.384615
2,4247.179487,4235.384615,4247.179487,4269.743589,4253.333333
3,4264.615384,4251.794871,4258.461538,4272.307692,4235.384615
4,4262.564102,4248.717948,4265.641025,4250.769230,4245.128205
5,4255.897435,4241.538461,4272.820512,4255.384615,4245.128205
6,4255.384615,4243.076923,4267.692307,4262.564102,4227.692307
7,4245.641025,4228.717948,4245.641025,4245.128205,4257.948717
8,4260.000000,4237.435897,4256.923076,4268.717948,4242.051282
9,4251.282051,4237.435897,4262.564102,4274.871794,4247.692307
10,4242.051282,4234.871794,4272.820512,4252.307692,4253.846153
11,4258.974358,4242.564102,4283.076923,4249.743589,4230.769230
12,4260.512820,4235.384615,4258.461538,4254.871794,4256.410256
13,4266.153846,4248.205128,4256.923076,4270.256410,4242.564102
14,4264.102564,4252.307692,4271.794871,4267.179487,4242.564102
15,4266.666666,4257.435897,4283.589743,4277.435897,4254.358974
16,4275.897435,4268.205128,4273.846153,4291.794871,4234.871794
17,4261.025641,4246.666666,4245.128205,4253.846153,4257.948717
18,4264.615384,4246.153846,4264.615384,4248.717948,4234.358974
19,4270.256410,4253.846153,4283.589743,4264.615384,4225.128205
20,4269.230769,4252.307692,4277.948717,4260.000000,4249.230769
21,4267.692307,4255.384615,4272.307692,4269.230769,4225.128205
22,4256.923076,4248.205128,4250.256410,4269.743589,4240.000000
23,4278.461538,4268.205128,4263.076923,4277.948717,4239.487179
24,4281.025641,4277.948717,4286.666666,4269.230769,4240.000000
25,4270.256410,4270.256410,4280.512820,4257.435897,4264.102564
26,4286.666666,4280.512820,4277.948717,4284.102564,4248.205128
27,4270.769230,4273.333333,4276.923076,4290.769230,4269.743589
28,4259.487179,4275.384615,4289.230769,4284.102564,4265.641025
29,4269.743589,4276.923076,4291.794871,4272.820512,4266.666666
30,4280.512820,4271.794871,4294.358974,4282.051282,4308.717948
31,4294.871794,4289.230769,4310.769230,4313.333333,4284.102564
32,4280.512820,4288.205128,4287.692307,4294.358974,4280.512820
33,4282.051282,4293.333333,4276.410256,4291.282051,4277.435897
34,4285.128205,4297.435897,4285.641025,4309.230769,4266.153846
35,4268.205128,4278.461538,4291.282051,4287.179487,4284.102564
36,4277.435897,4283.076923,4309.230769,4284.615384,4249.743589
37,4270.256410,4280.000000,4283.589743,4292.820512,4246.666666
38,4261.025641,4277.435897,4263.076923,4293.846153,4244.102564
39,4270.256410,4277.948717,4276.923076,4283.076923,4225.128205
40,4274.358974,4275.897435,4281.025641,4272.307692,4254.358974
41,4288.717948,4293.333333,4292.307692,4289.230769,4244.615384
42,4280.512820,4279.487179,4287.692307,4283.589743,4252.820512
43,4274.871794,4268.717948,4287.179487,4285.641025,4253.333333
44,4281.025641,4280.512820,4273.333333,4298.461538,4230.256410
