,AF3,AF4,T7,T8,PZ
0,4319.487179,4324.102564,4345.128205,4281.538461,4267.692307
1,4311.282051,4316.923076,4340.000000,4278.461538,4269.743589
2,4282.564102,4279.487179,4287.692307,4247.179487,4254.871794
3,4304.102564,4302.564102,4285.641025,4259.487179,4256.923076
4,4294.358974,4303.076923,4268.717948,4248.205128,4267.692307
5,4296.410256,4310.256410,4297.948717,4256.923076,4268.205128
6,4287.692307,4301.538461,4297.948717,4257.435897,4256.923076
7,4276.923076,4283.076923,4246.153846,4249.230769,4248.205128
8,4309.230769,4314.871794,4278.461538,4288.717948,4250.769230
9,4286.666666,4310.769230,4309.743589,4266.666666,4248.205128
10,4286.153846,4312.307692,4303.076923,4253.846153,4237.948717
11,4308.205128,4320.000000,4267.692307,4261.538461,4238.461538
12,4302.051282,4316.923076,4255.897435,4253.846153,4256.923076
13,4312.307692,4338.461538,4305.128205,4282.051282,4270.256410
14,4285.128205,4298.461538,4306.666666,4246.153846,4265.128205
15,4286.666666,4280.512820,4319.487179,4229.743589,4265.641025
16,4301.538461,4304.102564,4323.589743,4268.717948,4272.307692
17,4291.794871,4302.564102,4281.538461,4262.051282,4267.179487
18,4321.538461,4318.461538,4301.025641,4258.461538,4255.897435
19,4310.256410,4308.205128,4326.666666,4249.743589,4265.641025
20,4311.794871,4315.897435,4362.564102,4276.923076,4286.666666
21,4332.307692,4326.666666,4382.051282,4294.871794,4283.589743
22,4309.230769,4295.384615,4334.358974,4251.282051,4272.307692
23,4323.076923,4311.282051,4316.410256,4261.025641,4269.743589
24,4313.846153,4308.205128,4314.358974,4257.948717,4265.641025
25,4305.641025,4309.230769,4339.487179,4247.692307,4265.128205
26,4316.923076,4323.589743,4354.871794,4260.512820,4269.743589
27,4296.410256,4294.871794,4320.000000,4246.666666,4272.307692
28,4320.512820,4318.461538,4329.743589,4276.410256,4276.410256
29,4310.256410,4314.358974,4329.743589,4263.589743,4282.564102
30,4281.025641,4278.461538,4336.923076,4227.179487,4275.897435
31,4301.538461,4292.820512,4345.641025,4252.307692,4262.564102
32,4301.025641,4301.538461,4304.102564,4259.487179,4267.179487
33,4312.820512,4327.179487,4334.358974,4275.897435,4276.923076
34,4298.461538,4308.717948,4346.153846,4256.410256,4267.179487
35,4291.282051,4282.564102,4311.282051,4233.846153,4260.512820
36,4316.410256,4307.179487,4314.871794,4267.179487,4262.564102
37,4283.076923,4288.717948,4294.871794,4252.820512,4261.538461
38,4289.743589,4286.666666,4315.384615,4260.512820,4264.102564
39,4296.410256,4277.435897,4338.974358,4261.025641,4258.974358
40,4272.307692,4264.615384,4316.410256,4237.948717,4250.769230
41,4295.384615,4304.102564,4303.076923,4266.666666,4258.974358
42,4292.820512,4297.948717,4292.820512,4258.461538,4271.794871
43,4295.384615,4291.794871,4341.538461,4253.333333,4271.794871
44,4287.179487,4287.179487,4354.358974,4256.923076,4265.641025
45,4273.333333,4271.282051,4313.846153,4249.230769,4262.564102
46,4304.615384,4295.897435,4305.128205,4277.435897,4252.820512
47,4286.666666,4281.025641,4278.461538,4260.512820,4249.230769
48,4286.153846,4280.512820,4322.564102,4256.410256,4264.102564
49,4298.461538,4292.820512,4367.692307,4256.410256,4269.230769
50,4275.897435,4278.974358,4330.769230,4227.179487,4259.487179
51,4290.256410,4302.051282,4338.461538,4264.615384,4258.974358
52,4272.307692,4284.102564,4315.897435,4270.256410,4256.410256
53,4266.153846,4275.384615,4288.205128,4250.256410,4249.743589
54,4281.025641,4290.769230,4315.384615,4251.282051,4260.000000
55,4261.025641,4260.512820,4323.589743,4237.948717,4267.692307
56,4271.794871,4262.051282,4322.564102,4260.512820,4253.846153
57,4254.871794,4259.487179,4291.794871,4254.871794,4245.641025
58,4255.897435,4275.897435,4289.743589,4248.717948,4251.282051
59,4287.179487,4303.589743,4314.358974,4258.974358,4254.871794
60,4276.923076,4283.076923,4316.923076,4237.948717,4260.512820
61,4294.871794,4296.923076,4347.179487,4268.205128,4261.538461
62,4280.000000,4293.333333,4328.205128,4264.615384,4254.871794
63,4268.717948,4288.717948,4316.410256,4244.102564,4257.435897
64,4300.512820,4303.589743,4356.410256,4266.153846,4263.589743
65,4285.641025,4277.435897,4350.769230,4251.794871,4270.769230
66,4291.794871,4302.564102,4353.846153,4272.820512,4284.102564
67,4291.282051,4320.000000,4335.384615,4272.307692,4284.102564
68,4293.846153,4308.717948,4330.769230,4250.769230,4285.641025
69,4316.923076,4322.564102,4371.282051,4283.076923,4295.384615
70,4288.205128,4300.000000,4354.871794,4276.410256,4291.282051
