,AF3,AF4,T7,T8,PZ
0,4290.256410,4273.333333,4297.435897,4273.846153,4259.487179
1,4287.692307,4274.871794,4278.974358,4264.615384,4259.487179
2,4289.230769,4282.051282,4284.615384,4267.179487,4268.205128
3,4280.000000,4267.692307,4285.128205,4274.358974,4264.615384
4,4291.282051,4284.102564,4298.461538,4292.820512,4276.410256
5,4285.128205,4284.615384,4293.333333,4264.615384,4273.846153
6,4288.205128,4284.615384,4282.564102,4263.589743,4271.794871
7,4296.410256,4296.410256,4282.051282,4293.846153,4275.897435
8,4285.641025,4287.179487,4284.615384,4283.589743,4274.358974
9,4295.384615,4290.256410,4298.461538,4281.025641,4284.102564
10,4290.769230,4287.179487,4288.717948,4274.358974,4272.307692
11,4281.538461,4279.487179,4288.205128,4281.025641,4263.589743
12,4280.000000,4274.358974,4291.794871,4282.051282,4264.615384
13,4283.076923,4276.923076,4292.307692,4253.846153,4267.179487
14,4305.128205,4297.435897,4312.820512,4272.820512,4289.743589
15,4287.179487,4280.000000,4296.410256,4297.435897,4278.974358
16,4271.282051,4266.153846,4289.743589,4296.410256,4262.564102
17,4286.153846,4276.923076,4301.025641,4287.692307,4268.205128
18,4278.974358,4269.230769,4284.615384,4265.128205,4261.025641
19,4281.538461,4272.307692,4296.410256,4258.974358,4269.230769
20,4278.461538,4262.564102,4297.435897,4252.307692,4270.769230
21,4275.897435,4259.487179,4282.051282,4263.589743,4264.615384
22,4291.282051,4283.076923,4289.230769,4285.128205,4270.256410
23,4290.256410,4287.179487,4290.769230,4275.384615,4270.256410
24,4300.512820,4296.923076,4303.589743,4283.076923,4282.564102
25,4295.897435,4285.641025,4300.512820,4288.717948,4280.512820
26,4291.794871,4275.384615,4298.461538,4294.358974,4282.051282
27,4307.692307,4298.974358,4315.384615,4312.307692,4301.025641
28,4292.820512,4291.282051,4297.435897,4295.897435,4289.230769
29,4293.333333,4291.794871,4298.461538,4298.974358,4284.102564
30,4309.230769,4301.025641,4307.179487,4306.666666,4285.128205
31,4316.410256,4296.923076,4310.256410,4300.512820,4285.641025
32,4324.615384,4311.282051,4330.769230,4313.333333,4296.410256
