,AF3,AF4,T7,T8,PZ
0,4300.512820,4303.589743,4287.692307,4300.000000,4276.410256
1,4314.871794,4317.435897,4317.948717,4283.589743,4288.717948
2,4305.128205,4299.487179,4321.025641,4292.307692,4280.000000
3,4297.948717,4288.205128,4312.820512,4302.051282,4274.871794
4,4312.820512,4309.230769,4311.282051,4280.000000,4287.179487
5,4306.153846,4314.358974,4297.948717,4247.692307,4281.538461
6,4310.256410,4312.820512,4308.205128,4288.717948,4283.589743
7,4304.615384,4288.717948,4304.102564,4297.948717,4276.410256
8,4296.410256,4282.051282,4303.076923,4274.871794,4276.410256
9,4299.487179,4297.948717,4314.358974,4294.358974,4289.230769
10,4292.307692,4282.564102,4303.076923,4285.641025,4275.384615
11,4305.641025,4284.615384,4312.307692,4268.205128,4282.051282
12,4302.051282,4287.179487,4307.179487,4270.256410,4291.282051
13,4286.666666,4279.487179,4304.102564,4283.076923,4286.666666
14,4290.256410,4285.641025,4318.974358,4291.794871,4286.666666
15,4282.564102,4283.589743,4294.871794,4273.333333,4271.282051
16,4290.769230,4288.205128,4293.333333,4272.820512,4271.282051
17,4281.025641,4277.435897,4298.974358,4258.974358,4267.179487
18,4269.743589,4272.307692,4289.230769,4252.307692,4260.512820
19,4289.230769,4294.358974,4293.333333,4270.769230,4270.769230
20,4286.153846,4293.333333,4284.102564,4262.051282,4262.564102
21,4289.230769,4303.589743,4293.846153,4282.564102,4270.256410
22,4283.589743,4302.051282,4296.923076,4277.435897,4273.846153
23,4264.102564,4280.000000,4289.230769,4235.897435,4255.897435
24,4287.179487,4290.256410,4305.128205,4262.051282,4264.102564
25,4297.435897,4291.794871,4302.564102,4279.487179,4269.743589
26,4294.871794,4298.974358,4307.692307,4264.102564,4273.333333
27,4295.897435,4307.692307,4305.641025,4261.538461,4268.717948
28,4300.000000,4303.076923,4295.384615,4276.923076,4264.615384
29,4315.384615,4317.435897,4311.282051,4305.641025,4285.128205
30,4300.512820,4307.179487,4298.974358,4277.435897,4273.846153
31,4300.512820,4302.564102,4295.384615,4246.153846,4263.589743
32,4312.820512,4314.871794,4305.641025,4265.641025,4277.435897
33,4298.974358,4311.282051,4298.461538,4280.512820,4280.512820
34,4305.641025,4318.974358,4307.692307,4298.461538,4287.179487
35,4303.589743,4312.820512,4300.512820,4290.256410,4278.461538
36,4313.333333,4312.307692,4303.076923,4281.025641,4278.974358
37,4325.128205,4310.769230,4305.641025,4277.435897,4285.641025
38,4293.846153,4293.333333,4280.000000,4262.564102,4268.205128
39,4286.153846,4306.153846,4293.846153,4280.000000,4267.179487
40,4294.358974,4305.128205,4303.076923,4265.128205,4266.153846
41,4305.128205,4298.974358,4301.025641,4249.743589,4271.282051
42,4313.333333,4315.897435,4312.820512,4282.564102,4284.615384
43,4294.358974,4313.846153,4298.974358,4280.000000,4273.333333
44,4294.358974,4316.410256,4292.307692,4262.564102,4275.897435
45,4292.307692,4312.307692,4288.717948,4250.769230,4273.846153
46,4287.179487,4311.282051,4290.769230,4259.487179,4266.153846
47,4291.282051,4317.435897,4290.769230,4285.128205,4271.794871
48,4275.897435,4301.025641,4271.282051,4265.128205,4262.051282
49,4293.846153,4313.846153,4296.410256,4265.128205,4277.948717
50,4306.153846,4326.666666,4304.102564,4276.923076,4286.153846
51,4289.230769,4323.589743,4289.230769,4268.205128,4273.333333
52,4294.871794,4322.051282,4305.641025,4279.487179,4277.948717
53,4289.230769,4295.384615,4292.820512,4272.307692,4267.692307
54,4292.820512,4303.589743,4280.000000,4274.358974,4264.102564
55,4294.358974,4316.923076,4285.128205,4278.461538,4266.666666
56,4285.641025,4293.333333,4290.256410,4267.692307,4269.230769
57,4298.974358,4288.717948,4300.000000,4275.384615,4291.282051
58,4290.256410,4284.102564,4282.564102,4263.589743,4289.743589
59,4287.179487,4278.461538,4286.153846,4267.692307,4284.102564
60,4292.307692,4270.256410,4298.974358,4275.384615,4283.076923
61,4289.743589,4268.717948,4293.333333,4269.230769,4274.871794
62,4296.410256,4282.051282,4298.974358,4278.461538,4282.051282
63,4277.435897,4259.487179,4288.205128,4261.538461,4278.461538
64,4284.102564,4260.512820,4294.871794,4253.333333,4285.128205
65,4297.948717,4284.615384,4296.923076,4260.512820,4286.153846
66,4277.435897,4273.333333,4278.461538,4265.641025,4269.230769
67,4286.153846,4273.333333,4299.487179,4290.256410,4287.179487
68,4290.769230,4258.461538,4297.948717,4278.461538,4283.076923
69,4291.794871,4249.743589,4287.179487,4268.717948,4269.743589
70,4298.974358,4269.743589,4289.743589,4283.589743,4280.512820
71,4284.102564,4270.256410,4282.564102,4275.384615,4270.256410
72,4289.743589,4262.564102,4300.000000,4275.897435,4264.615384
73,4285.641025,4252.307692,4297.948717,4263.076923,4265.128205
74,4277.435897,4269.230769,4292.820512,4272.307692,4276.410256
75,4281.025641,4288.717948,4296.923076,4301.538461,4283.076923
76,4275.384615,4268.717948,4277.948717,4277.435897,4264.615384
77,4295.384615,4275.384615,4292.307692,4272.307692,4271.794871
78,4293.846153,4283.076923,4304.102564,4258.974358,4274.871794
79,4282.564102,4281.538461,4298.974358,4243.589743,4268.205128
80,4297.435897,4290.256410,4304.102564,4282.051282,4276.923076
81,4288.205128,4269.743589,4294.871794,4284.102564,4267.692307
82,4287.179487,4265.128205,4297.948717,4269.743589,4269.743589
83,4285.128205,4275.384615,4287.179487,4272.307692,4273.846153
84,4281.538461,4279.487179,4283.589743,4270.769230,4269.230769
85,4292.307692,4272.307692,4305.128205,4265.128205,4269.743589
86,4277.435897,4246.666666,4287.692307,4235.384615,4255.384615
87,4286.153846,4269.230769,4285.641025,4245.641025,4262.051282
88,4292.307692,4284.102564,4293.333333,4273.333333,4262.564102
89,4268.717948,4256.923076,4286.153846,4266.153846,4248.205128
90,4277.435897,4257.435897,4295.384615,4276.410256,4262.564102
91,4286.666666,4257.435897,4282.051282,4260.512820,4256.410256
92,4293.846153,4265.128205,4282.564102,4238.461538,4248.717948
93,4289.230769,4266.666666,4287.179487,4246.666666,4250.256410
94,4275.384615,4249.230769,4272.820512,4264.102564,4245.128205
95,4288.717948,4255.897435,4283.589743,4284.102564,4256.923076
96,4290.769230,4250.769230,4287.692307,4270.256410,4253.333333
97,4298.461538,4251.282051,4295.384615,4275.897435,4259.487179
98,4297.948717,4262.564102,4287.179487,4283.076923,4268.205128
99,4282.564102,4254.871794,4261.538461,4263.076923,4252.820512
100,4302.051282,4257.948717,4286.153846,4281.025641,4263.589743
101,4298.974358,4246.153846,4297.435897,4275.897435,4270.256410
102,4297.948717,4242.564102,4284.615384,4273.333333,4269.743589
103,4316.410256,4253.846153,4284.102564,4303.076923,4277.948717
104,4303.076923,4246.153846,4286.666666,4302.051282,4273.846153
105,4298.461538,4249.230769,4301.025641,4298.974358,4280.000000
106,4292.307692,4241.025641,4290.256410,4293.333333,4275.384615
107,4290.769230,4234.871794,4298.974358,4288.205128,4276.410256
108,4297.948717,4240.512820,4316.923076,4279.487179,4285.128205
109,4281.538461,4228.717948,4285.641025,4265.128205,4267.179487
110,4274.871794,4242.564102,4278.974358,4293.846153,4264.615384
111,4265.128205,4246.666666,4278.974358,4287.179487,4258.974358
112,4279.487179,4242.564102,4283.589743,4262.564102,4258.461538
113,4310.256410,4262.051282,4311.794871,4275.384615,4281.538461
114,4292.307692,4260.512820,4300.000000,4263.076923,4276.410256
115,4287.692307,4263.076923,4294.871794,4276.410256,4272.307692
116,4291.794871,4262.564102,4298.974358,4296.923076,4268.717948
117,4280.000000,4255.384615,4292.307692,4268.205128,4259.487179
118,4282.564102,4264.102564,4292.820512,4253.333333,4264.615384
119,4276.923076,4252.307692,4280.000000,4254.358974,4250.769230
120,4291.282051,4258.974358,4292.820512,4273.846153,4253.333333
121,4296.410256,4265.128205,4298.974358,4277.948717,4265.128205
122,4279.487179,4245.641025,4289.230769,4268.717948,4264.102564
123,4294.358974,4247.692307,4303.076923,4281.538461,4273.846153
