,AF3,AF4,T7,T8,PZ
0,4306.666666,4284.615384,4304.615384,4276.923076,4284.615384
1,4317.435897,4309.230769,4294.871794,4290.256410,4293.333333
2,4278.461538,4274.358974,4290.256410,4257.948717,4272.307692
3,4289.743589,4289.743589,4296.410256,4268.205128,4274.358974
4,4282.051282,4282.564102,4285.128205,4264.102564,4273.846153
5,4274.358974,4275.384615,4273.846153,4259.487179,4273.846153
6,4288.717948,4292.820512,4294.358974,4268.205128,4290.256410
7,4276.410256,4285.641025,4294.358974,4278.974358,4276.923076
8,4287.179487,4287.692307,4271.282051,4271.282051,4258.974358
9,4311.282051,4306.666666,4308.717948,4299.487179,4292.820512
10,4310.769230,4298.461538,4305.641025,4296.410256,4291.282051
11,4300.512820,4283.076923,4293.846153,4275.897435,4278.974358
12,4310.769230,4296.410256,4314.871794,4290.256410,4292.307692
13,4303.589743,4294.871794,4313.846153,4298.974358,4293.846153
14,4295.897435,4293.333333,4312.307692,4307.692307,4295.384615
15,4278.974358,4284.615384,4280.512820,4300.512820,4268.717948
16,4295.384615,4307.179487,4295.384615,4290.769230,4275.384615
17,4275.384615,4275.384615,4280.512820,4265.641025,4255.384615
18,4304.102564,4282.051282,4301.538461,4288.205128,4276.923076
19,4276.410256,4252.307692,4283.589743,4287.692307,4256.923076
20,4292.820512,4275.384615,4284.102564,4300.512820,4266.666666
21,4294.358974,4274.871794,4288.717948,4300.000000,4267.179487
22,4295.897435,4274.358974,4293.846153,4298.974358,4267.692307
23,4286.153846,4277.435897,4294.358974,4302.564102,4253.333333
24,4277.435897,4275.897435,4284.102564,4276.410256,4247.692307
25,4293.846153,4283.076923,4288.205128,4281.025641,4265.128205
26,4281.025641,4267.692307,4274.871794,4273.333333,4255.384615
27,4295.384615,4295.897435,4302.564102,4298.461538,4275.897435
28,4284.615384,4296.923076,4298.974358,4292.820512,4269.743589
29,4282.051282,4287.179487,4294.871794,4273.333333,4261.538461
30,4298.461538,4295.384615,4306.666666,4287.692307,4271.794871
31,4289.743589,4289.743589,4294.871794,4269.230769,4264.102564
32,4270.769230,4259.487179,4282.051282,4256.410256,4244.102564
33,4277.948717,4282.051282,4284.615384,4255.897435,4272.307692
34,4273.333333,4274.358974,4294.358974,4261.025641,4273.333333
35,4284.615384,4280.000000,4302.051282,4272.307692,4280.512820
36,4258.461538,4259.487179,4265.128205,4232.307692,4254.871794
37,4275.897435,4270.256410,4274.871794,4252.307692,4267.179487
38,4274.358974,4261.538461,4271.282051,4274.871794,4267.179487
39,4268.717948,4259.487179,4274.358974,4268.205128,4267.179487
40,4294.871794,4282.564102,4301.538461,4267.179487,4285.641025
41,4285.641025,4268.717948,4287.692307,4252.820512,4270.769230
42,4296.410256,4288.717948,4300.512820,4281.025641,4285.128205
43,4290.256410,4286.666666,4292.820512,4277.435897,4284.102564
44,4284.102564,4267.692307,4284.102564,4260.512820,4276.923076
45,4298.461538,4288.205128,4309.230769,4278.974358,4296.410256
46,4269.743589,4281.538461,4291.282051,4260.000000,4278.974358
47,4271.794871,4267.179487,4283.589743,4255.897435,4268.717948
48,4265.641025,4252.820512,4295.384615,4255.384615,4270.769230
49,4278.974358,4271.794871,4301.025641,4268.205128,4277.948717
50,4292.307692,4290.769230,4306.666666,4281.538461,4285.128205
51,4278.461538,4271.282051,4286.666666,4285.641025,4274.871794
52,4278.974358,4266.666666,4284.615384,4282.051282,4274.871794
53,4282.564102,4270.769230,4284.102564,4271.282051,4272.307692
54,4286.666666,4274.871794,4283.076923,4260.000000,4269.743589
55,4303.076923,4282.051282,4302.051282,4274.871794,4287.692307
56,4282.051282,4270.256410,4286.153846,4247.179487,4280.000000
57,4297.435897,4285.128205,4313.846153,4272.307692,4293.333333
58,4287.692307,4272.307692,4296.410256,4275.897435,4274.358974
59,4294.871794,4284.102564,4295.897435,4285.128205,4273.333333
60,4302.564102,4296.410256,4294.871794,4294.358974,4272.307692
61,4275.384615,4261.538461,4282.051282,4261.025641,4263.076923
62,4283.589743,4276.410256,4293.333333,4286.666666,4278.974358
63,4268.717948,4256.923076,4270.256410,4258.461538,4252.820512
64,4298.461538,4281.025641,4289.743589,4295.384615,4258.974358
65,4254.358974,4235.384615,4274.871794,4273.846153,4245.641025
66,4266.666666,4252.820512,4294.358974,4278.974358,4265.641025
67,4263.589743,4254.871794,4286.153846,4268.205128,4265.128205
68,4273.333333,4256.923076,4280.512820,4275.897435,4265.641025
69,4290.769230,4272.820512,4296.923076,4276.923076,4280.000000
70,4257.948717,4240.512820,4278.974358,4229.230769,4259.487179
71,4272.307692,4243.076923,4289.743589,4258.461538,4265.128205
72,4280.512820,4258.461538,4276.410256,4297.435897,4256.923076
73,4277.435897,4274.871794,4267.179487,4289.230769,4253.333333
74,4291.282051,4287.692307,4284.615384,4277.435897,4274.358974
75,4271.282051,4253.333333,4266.666666,4254.358974,4260.000000
76,4290.769230,4266.153846,4294.358974,4288.717948,4273.846153
77,4286.666666,4264.615384,4297.948717,4290.256410,4267.179487
78,4261.025641,4240.000000,4275.384615,4254.358974,4247.179487
79,4283.076923,4260.512820,4293.846153,4274.358974,4269.230769
80,4277.948717,4258.461538,4289.743589,4274.358974,4264.615384
81,4285.641025,4272.307692,4309.743589,4286.666666,4274.871794
82,4278.974358,4263.589743,4303.076923,4284.102564,4269.743589
83,4280.000000,4256.923076,4301.025641,4274.358974,4266.666666
84,4288.717948,4252.820512,4287.179487,4270.256410,4265.641025
85,4305.641025,4279.487179,4304.102564,4291.282051,4281.538461
86,4287.179487,4278.461538,4288.717948,4264.102564,4267.692307
87,4286.666666,4280.512820,4291.282051,4268.717948,4272.820512
88,4270.769230,4256.410256,4270.769230,4267.179487,4262.051282
89,4269.743589,4248.205128,4268.205128,4267.179487,4258.974358
90,4293.333333,4275.384615,4296.923076,4285.641025,4274.358974
91,4281.025641,4268.205128,4284.615384,4266.666666,4251.282051
92,4305.128205,4291.282051,4303.076923,4278.461538,4263.589743
93,4305.128205,4289.230769,4297.948717,4270.769230,4266.666666
94,4278.974358,4260.000000,4269.230769,4254.358974,4246.666666
95,4290.769230,4270.769230,4282.564102,4269.743589,4259.487179
96,4294.358974,4280.000000,4294.871794,4269.743589,4265.641025
97,4297.948717,4289.230769,4307.692307,4270.256410,4272.307692
98,4274.358974,4261.538461,4273.333333,4263.076923,4247.179487
99,4288.717948,4276.410256,4282.051282,4255.897435,4254.871794
100,4309.743589,4297.948717,4296.923076,4283.589743,4269.230769
101,4288.205128,4283.076923,4296.410256,4263.589743,4268.205128
102,4281.025641,4273.846153,4279.487179,4241.025641,4250.769230
103,4295.384615,4278.461538,4281.538461,4258.974358,4258.461538
104,4309.743589,4283.076923,4284.102564,4276.923076,4265.641025
105,4295.897435,4274.358974,4281.538461,4264.102564,4261.025641
106,4311.794871,4295.384615,4297.948717,4285.641025,4276.923076
107,4302.051282,4284.615384,4278.974358,4270.769230,4262.564102
108,4324.102564,4298.974358,4291.794871,4286.153846,4272.820512
109,4319.487179,4291.794871,4286.666666,4287.179487,4262.564102
110,4302.564102,4275.897435,4278.461538,4267.179487,4251.794871
111,4320.512820,4296.410256,4301.025641,4293.846153,4280.512820
112,4298.461538,4281.538461,4282.564102,4274.358974,4272.307692
113,4279.487179,4244.615384,4266.666666,4256.410256,4245.128205
114,4310.769230,4293.846153,4294.358974,4280.512820,4283.589743
115,4295.384615,4276.410256,4279.487179,4249.743589,4265.128205
116,4301.538461,4272.820512,4295.897435,4292.820512,4266.666666
117,4295.384615,4267.179487,4288.717948,4271.794871,4261.025641
118,4306.666666,4282.564102,4298.461538,4270.769230,4271.794871
119,4299.487179,4276.410256,4287.692307,4271.794871,4267.179487
