,AF3,AF4,T7,T8,PZ
0,4302.564102,4295.384615,4311.794871,4269.230769,4307.692307
1,4300.512820,4300.000000,4297.948717,4305.641025,4296.923076
2,4300.512820,4314.358974,4288.717948,4313.333333,4290.769230
3,4311.282051,4316.923076,4304.615384,4303.076923,4305.641025
4,4305.128205,4295.897435,4307.692307,4278.461538,4306.153846
5,4308.717948,4295.384615,4310.256410,4256.410256,4307.692307
6,4318.461538,4305.128205,4306.153846,4276.410256,4308.205128
7,4311.794871,4305.641025,4291.282051,4308.205128,4293.333333
8,4320.000000,4318.974358,4301.538461,4306.153846,4294.358974
9,4314.358974,4310.769230,4305.641025,4280.000000,4297.948717
10,4295.897435,4287.692307,4295.897435,4265.128205,4289.743589
11,4293.333333,4285.128205,4293.846153,4260.512820,4280.512820
12,4300.512820,4290.769230,4294.358974,4269.230769,4280.000000
13,4310.769230,4301.025641,4303.589743,4287.179487,4292.820512
14,4306.666666,4307.179487,4301.538461,4285.641025,4291.794871
15,4305.641025,4303.589743,4289.230769,4285.641025,4283.076923
16,4309.230769,4295.897435,4291.282051,4277.435897,4285.128205
17,4306.666666,4300.000000,4304.615384,4260.000000,4292.820512
18,4311.794871,4318.461538,4315.897435,4302.564102,4303.589743
19,4310.769230,4315.384615,4305.641025,4327.692307,4301.538461
20,4309.230769,4301.538461,4296.410256,4285.641025,4293.333333
21,4312.307692,4300.000000,4297.435897,4276.410256,4290.256410
22,4304.102564,4293.846153,4292.820512,4289.230769,4289.230769
23,4307.179487,4298.461538,4306.666666,4287.692307,4298.461538
24,4305.641025,4293.333333,4311.794871,4289.230769,4296.410256
25,4294.358974,4280.512820,4297.435897,4301.538461,4289.230769
26,4296.410256,4291.794871,4302.564102,4298.974358,4295.897435
27,4301.538461,4294.871794,4309.230769,4285.128205,4298.461538
28,4310.256410,4295.384615,4309.743589,4293.333333,4297.435897
29,4306.666666,4294.871794,4297.435897,4287.179487,4287.179487
30,4291.794871,4290.769230,4288.205128,4277.948717,4273.846153
31,4294.358974,4299.487179,4295.897435,4296.923076,4275.384615
32,4302.051282,4299.487179,4293.846153,4298.461538,4273.846153
33,4311.282051,4296.410256,4299.487179,4292.820512,4279.487179
34,4304.102564,4291.282051,4301.025641,4280.512820,4280.512820
35,4294.358974,4290.256410,4296.410256,4266.153846,4273.333333
36,4304.102564,4296.410256,4299.487179,4270.769230,4278.461538
37,4293.333333,4283.589743,4287.179487,4267.692307,4282.564102
38,4295.384615,4291.794871,4292.307692,4276.923076,4292.820512
39,4314.871794,4313.333333,4305.641025,4296.923076,4300.000000
40,4310.769230,4307.692307,4295.384615,4300.000000,4289.230769
41,4306.153846,4290.256410,4290.769230,4302.564102,4282.564102
42,4302.564102,4278.461538,4288.205128,4288.717948,4277.948717
43,4298.974358,4288.205128,4294.871794,4274.871794,4281.538461
44,4298.461538,4298.974358,4304.102564,4277.948717,4286.666666
45,4297.948717,4296.923076,4295.897435,4272.307692,4281.538461
46,4302.564102,4300.000000,4290.769230,4273.846153,4276.410256
47,4297.948717,4287.692307,4279.487179,4281.538461,4265.641025
48,4298.461538,4287.692307,4278.461538,4279.487179,4270.256410
49,4305.128205,4308.717948,4302.051282,4267.179487,4295.897435
50,4307.179487,4311.282051,4311.282051,4263.589743,4302.051282
51,4310.256410,4306.666666,4295.897435,4288.717948,4290.256410
52,4302.051282,4300.000000,4282.564102,4289.743589,4279.487179
53,4302.564102,4305.641025,4289.230769,4266.153846,4281.538461
54,4312.307692,4318.461538,4292.307692,4261.538461,4282.564102
55,4320.512820,4313.333333,4299.487179,4274.871794,4284.615384
56,4340.512820,4317.948717,4322.564102,4290.769230,4300.000000
57,4327.179487,4313.846153,4301.025641,4283.076923,4288.205128
58,4294.358974,4303.076923,4276.923076,4273.333333,4271.794871
59,4301.025641,4316.923076,4302.564102,4274.871794,4287.692307
60,4312.307692,4314.871794,4307.179487,4268.717948,4290.769230
61,4303.589743,4295.897435,4285.641025,4298.974358,4279.487179
62,4294.358974,4285.128205,4280.000000,4307.692307,4275.384615
63,4303.589743,4291.794871,4295.384615,4251.794871,4282.051282
64,4310.256410,4311.282051,4304.102564,4247.179487,4291.794871
65,4289.230769,4307.692307,4291.282051,4297.948717,4287.179487
66,4292.820512,4300.512820,4293.333333,4328.717948,4288.205128
67,4326.666666,4316.410256,4315.384615,4328.205128,4311.282051
68,4318.974358,4319.487179,4321.025641,4301.538461,4318.974358
69,4276.923076,4288.205128,4296.923076,4270.769230,4292.820512
70,4321.538461,4336.410256,4329.230769,4343.076923,4334.358974
71,4273.333333,4299.487179,4264.615384,4323.076923,4275.897435
