,AF3,AF4,T7,T8,PZ
0,4277.435897,4276.410256,4264.102564,4217.948717,4197.435897
1,4283.589743,4266.153846,4276.923076,4214.358974,4197.948717
2,4277.948717,4262.564102,4272.307692,4220.512820,4202.051282
3,4269.230769,4262.051282,4254.871794,4226.666666,4202.564102
4,4276.923076,4270.256410,4264.102564,4226.666666,4210.256410
5,4285.128205,4278.974358,4273.333333,4226.666666,4217.948717
6,4270.769230,4276.410256,4267.179487,4211.282051,4208.717948
7,4267.179487,4276.923076,4256.410256,4217.435897,4203.589743
8,4269.743589,4264.102564,4248.717948,4227.179487,4198.461538
9,4284.102564,4280.000000,4270.769230,4234.358974,4215.384615
10,4272.307692,4293.333333,4263.076923,4213.846153,4211.794871
11,4264.102564,4291.794871,4247.692307,4208.717948,4204.615384
12,4269.230769,4279.487179,4258.974358,4224.102564,4207.179487
13,4256.410256,4258.461538,4253.846153,4224.615384,4200.512820
14,4258.461538,4267.179487,4255.897435,4223.589743,4202.564102
15,4259.487179,4273.333333,4258.461538,4194.871794,4197.948717
16,4258.974358,4277.435897,4258.974358,4181.025641,4203.589743
17,4263.076923,4283.589743,4257.948717,4207.179487,4210.769230
18,4255.897435,4267.179487,4237.948717,4206.666666,4195.897435
19,4276.923076,4265.641025,4246.153846,4211.282051,4207.692307
20,4285.641025,4272.307692,4261.025641,4223.589743,4222.051282
21,4268.205128,4281.025641,4267.179487,4217.948717,4218.461538
22,4270.769230,4288.205128,4265.641025,4208.205128,4212.820512
23,4274.358974,4275.897435,4245.641025,4195.384615,4199.487179
24,4275.384615,4276.410256,4258.974358,4211.282051,4209.230769
25,4265.641025,4272.820512,4257.948717,4224.102564,4216.923076
26,4266.666666,4280.000000,4237.435897,4231.794871,4212.820512
27,4250.769230,4273.333333,4255.897435,4226.153846,4200.512820
28,4263.589743,4275.384615,4264.102564,4242.564102,4202.051282
29,4259.487179,4282.051282,4248.717948,4212.820512,4207.692307
30,4258.461538,4266.153846,4251.794871,4208.717948,4209.743589
31,4256.923076,4250.256410,4254.871794,4204.102564,4211.794871
32,4262.564102,4251.794871,4263.589743,4237.948717,4215.897435
33,4264.102564,4260.000000,4278.461538,4236.923076,4218.974358
34,4257.948717,4254.871794,4249.743589,4188.205128,4201.538461
35,4282.051282,4270.256410,4247.179487,4204.102564,4206.153846
36,4285.128205,4267.692307,4260.512820,4233.333333,4209.230769
37,4279.487179,4261.538461,4267.179487,4209.743589,4215.384615
38,4291.282051,4268.717948,4273.846153,4195.384615,4226.666666
39,4281.025641,4260.000000,4267.692307,4221.538461,4216.410256
40,4261.538461,4236.410256,4250.256410,4200.000000,4200.512820
41,4270.769230,4247.179487,4267.692307,4216.923076,4215.897435
42,4272.820512,4257.435897,4268.205128,4216.410256,4212.820512
43,4263.076923,4243.076923,4237.435897,4204.102564,4193.333333
44,4268.717948,4253.333333,4248.205128,4212.820512,4204.102564
45,4274.871794,4263.589743,4259.487179,4221.538461,4215.384615
46,4277.948717,4250.256410,4273.846153,4222.051282,4215.897435
47,4278.461538,4236.923076,4267.692307,4195.897435,4208.717948
48,4275.897435,4237.948717,4255.897435,4201.538461,4202.564102
49,4285.128205,4258.461538,4262.564102,4246.666666,4215.897435
50,4279.487179,4256.410256,4251.794871,4230.256410,4203.589743
51,4284.615384,4251.282051,4257.435897,4205.641025,4195.384615
52,4290.256410,4243.076923,4269.230769,4223.076923,4208.205128
53,4276.923076,4236.923076,4262.564102,4230.256410,4215.897435
54,4275.384615,4253.333333,4268.717948,4223.076923,4225.128205
55,4269.743589,4245.641025,4259.487179,4209.743589,4214.871794
56,4276.410256,4246.153846,4254.358974,4213.333333,4213.846153
57,4283.589743,4246.666666,4249.230769,4217.435897,4212.307692
58,4285.641025,4252.307692,4260.512820,4231.794871,4217.435897
59,4287.692307,4258.461538,4272.307692,4246.666666,4223.076923
60,4278.974358,4261.025641,4264.102564,4226.666666,4221.538461
61,4277.435897,4260.000000,4260.000000,4198.461538,4229.230769
62,4294.358974,4269.743589,4265.128205,4219.487179,4241.538461
63,4273.846153,4245.128205,4261.538461,4223.076923,4215.897435
64,4273.846153,4244.615384,4261.025641,4216.923076,4220.000000
65,4274.358974,4243.589743,4260.512820,4210.256410,4224.102564
66,4275.897435,4251.794871,4260.512820,4224.102564,4222.051282
67,4280.512820,4258.974358,4264.615384,4226.153846,4231.794871
68,4285.128205,4266.666666,4269.230769,4228.205128,4241.538461
69,4276.923076,4253.846153,4254.871794,4212.820512,4229.743589
70,4285.641025,4257.435897,4262.564102,4218.461538,4227.692307
71,4285.641025,4257.435897,4273.846153,4227.692307,4225.641025
72,4269.743589,4247.692307,4269.230769,4215.897435,4214.358974
73,4275.384615,4257.435897,4262.564102,4223.589743,4218.974358
74,4281.538461,4256.410256,4244.615384,4219.487179,4211.794871
75,4292.307692,4256.410256,4252.820512,4201.025641,4210.256410
76,4285.641025,4247.692307,4254.358974,4192.307692,4205.128205
77,4275.897435,4244.615384,4235.897435,4208.717948,4195.384615
78,4290.256410,4264.615384,4234.871794,4216.410256,4204.102564
79,4276.923076,4249.743589,4219.487179,4186.666666,4197.435897
80,4262.564102,4230.256410,4220.512820,4183.076923,4191.794871
81,4261.025641,4218.461538,4234.358974,4173.846153,4194.871794
82,4262.051282,4221.025641,4223.076923,4166.666666,4195.384615
83,4275.897435,4254.871794,4248.717948,4237.948717,4211.282051
84,4284.102564,4255.384615,4251.282051,4223.076923,4210.769230
85,4286.153846,4269.230769,4238.974358,4195.897435,4204.102564
86,4306.666666,4282.051282,4242.051282,4211.282051,4215.384615
87,4308.717948,4282.051282,4242.051282,4218.461538,4208.717948
88,4310.769230,4281.538461,4241.538461,4226.153846,4202.051282
89,4304.615384,4270.769230,4266.666666,4209.230769,4205.128205
90,4296.923076,4263.589743,4255.897435,4206.666666,4206.666666
91,4298.974358,4264.615384,4251.282051,4228.717948,4213.333333
92,4300.512820,4276.923076,4258.461538,4240.512820,4223.589743
93,4283.589743,4270.256410,4231.282051,4220.512820,4208.717948
94,4298.461538,4282.051282,4234.871794,4231.794871,4209.743589
95,4313.333333,4293.846153,4238.974358,4243.589743,4211.282051
96,4310.256410,4286.153846,4244.615384,4227.692307,4216.410256
97,4308.205128,4284.615384,4260.000000,4229.230769,4229.230769
98,4296.923076,4275.384615,4258.461538,4214.358974,4224.102564
99,4304.615384,4273.846153,4263.076923,4204.615384,4226.153846
100,4306.666666,4269.743589,4261.025641,4201.025641,4224.615384
101,4302.564102,4272.820512,4256.923076,4207.692307,4216.410256
102,4317.435897,4289.743589,4261.025641,4243.076923,4218.974358
103,4310.769230,4278.461538,4252.307692,4243.076923,4208.717948
104,4312.307692,4280.000000,4258.461538,4219.487179,4214.358974
105,4322.051282,4293.333333,4251.794871,4217.948717,4219.487179
106,4322.051282,4287.692307,4247.179487,4233.846153,4213.333333
107,4322.564102,4278.461538,4280.000000,4234.871794,4224.102564
108,4303.076923,4241.538461,4248.717948,4206.666666,4210.256410
109,4302.051282,4250.256410,4238.974358,4229.743589,4201.025641
110,4306.153846,4251.794871,4235.384615,4229.743589,4201.538461
111,4310.769230,4253.333333,4231.794871,4229.743589,4202.564102
112,4317.948717,4254.358974,4241.538461,4198.974358,4206.666666
113,4322.051282,4258.461538,4262.051282,4207.179487,4218.974358
114,4311.794871,4251.282051,4254.871794,4207.179487,4211.282051
115,4322.564102,4254.871794,4259.487179,4214.358974,4216.410256
116,4334.358974,4268.205128,4232.820512,4205.128205,4193.846153
117,4328.717948,4261.025641,4247.692307,4224.102564,4206.666666
118,4322.564102,4253.333333,4262.564102,4243.076923,4220.000000
119,4314.358974,4251.282051,4270.256410,4234.871794,4222.051282
120,4333.333333,4263.076923,4263.589743,4235.897435,4228.717948
121,4348.717948,4274.871794,4277.948717,4224.615384,4236.923076
122,4336.923076,4265.641025,4276.923076,4213.333333,4227.692307
123,4327.692307,4271.794871,4266.666666,4229.743589,4209.230769
124,4320.000000,4256.410256,4252.820512,4228.717948,4207.179487
125,4312.307692,4240.512820,4238.974358,4227.692307,4205.128205
126,4315.897435,4238.974358,4263.589743,4231.794871,4221.538461
127,4322.051282,4263.589743,4283.076923,4235.384615,4237.948717
128,4321.538461,4266.153846,4272.307692,4233.333333,4229.230769
129,4338.974358,4273.846153,4283.076923,4247.179487,4238.974358
130,4330.256410,4265.641025,4280.000000,4241.538461,4239.487179
131,4334.358974,4258.974358,4274.871794,4230.256410,4229.743589
132,4338.461538,4252.307692,4269.743589,4218.974358,4219.487179
133,4334.871794,4267.179487,4271.794871,4203.589743,4212.307692
134,4332.820512,4254.358974,4274.871794,4220.000000,4216.923076
135,4330.769230,4241.538461,4278.461538,4236.923076,4221.025641
136,4333.846153,4243.076923,4278.461538,4229.230769,4231.282051
137,4334.871794,4276.410256,4255.384615,4227.179487,4224.615384
138,4329.743589,4264.615384,4263.589743,4260.512820,4221.025641
139,4328.717948,4251.794871,4278.974358,4259.487179,4210.769230
140,4331.282051,4249.743589,4290.256410,4233.846153,4210.769230
141,4317.948717,4243.076923,4277.948717,4201.538461,4210.256410
142,4340.000000,4270.769230,4269.743589,4250.769230,4230.769230
143,4335.897435,4269.230769,4276.923076,4252.307692,4225.641025
144,4327.179487,4264.102564,4286.666666,4218.974358,4228.205128
145,4328.205128,4268.205128,4284.615384,4229.743589,4228.205128
146,4329.743589,4272.307692,4282.051282,4241.025641,4228.717948
147,4326.153846,4265.641025,4276.410256,4240.000000,4220.000000
148,4342.564102,4289.230769,4265.641025,4276.410256,4227.692307
149,4332.820512,4288.717948,4250.769230,4251.282051,4220.512820
150,4319.487179,4274.871794,4272.307692,4207.692307,4217.948717
151,4315.384615,4261.538461,4282.564102,4203.589743,4216.923076
152,4308.205128,4253.333333,4268.717948,4203.076923,4211.282051
153,4322.051282,4274.871794,4284.615384,4231.794871,4228.717948
154,4333.333333,4283.076923,4278.461538,4249.230769,4230.769230
155,4339.487179,4284.102564,4275.384615,4237.948717,4235.897435
156,4331.794871,4280.512820,4291.282051,4226.666666,4243.589743
157,4318.974358,4265.641025,4284.615384,4223.589743,4233.846153
158,4310.769230,4268.205128,4272.307692,4222.051282,4229.230769
159,4317.948717,4263.589743,4276.923076,4216.410256,4230.769230
160,4312.307692,4267.692307,4268.205128,4206.153846,4214.358974
161,4315.897435,4280.000000,4278.974358,4231.794871,4217.435897
162,4313.333333,4267.179487,4275.897435,4233.846153,4217.948717
163,4311.794871,4278.974358,4279.487179,4234.871794,4237.948717
164,4321.538461,4288.717948,4275.384615,4235.384615,4240.512820
