,AF3,AF4,T7,T8,PZ
0,4300.512820,4266.153846,4288.717948,4272.307692,4268.717948
1,4294.358974,4266.666666,4296.410256,4280.512820,4276.410256
2,4272.820512,4248.205128,4287.179487,4254.358974,4264.615384
3,4290.256410,4263.076923,4294.358974,4273.846153,4271.794871
4,4294.871794,4265.641025,4292.307692,4300.000000,4272.820512
5,4287.692307,4259.487179,4288.717948,4300.512820,4269.230769
6,4289.743589,4265.128205,4291.794871,4298.461538,4272.307692
7,4278.974358,4252.820512,4280.512820,4281.538461,4262.051282
8,4278.974358,4256.923076,4291.794871,4284.615384,4273.333333
9,4264.102564,4260.512820,4285.128205,4277.435897,4270.769230
10,4266.666666,4260.512820,4275.384615,4276.410256,4259.487179
11,4298.461538,4268.205128,4291.282051,4296.410256,4273.333333
12,4295.897435,4265.128205,4284.615384,4281.538461,4273.333333
13,4290.256410,4275.384615,4288.205128,4283.076923,4271.282051
14,4287.692307,4268.717948,4291.282051,4289.230769,4265.641025
15,4291.282051,4263.589743,4293.333333,4289.230769,4271.282051
16,4302.564102,4281.025641,4305.641025,4304.102564,4288.717948
17,4289.743589,4280.512820,4294.358974,4267.692307,4274.358974
18,4303.076923,4301.025641,4295.384615,4246.666666,4276.923076
19,4310.769230,4312.307692,4290.256410,4283.589743,4284.102564
20,4290.256410,4294.871794,4280.512820,4310.769230,4267.692307
21,4295.897435,4295.384615,4289.230769,4298.461538,4262.564102
22,4291.794871,4286.666666,4277.948717,4269.743589,4259.487179
23,4292.820512,4286.666666,4280.000000,4286.666666,4274.871794
24,4300.000000,4297.435897,4280.000000,4288.205128,4278.461538
25,4293.846153,4297.435897,4276.923076,4269.230769,4262.564102
26,4295.384615,4302.051282,4296.410256,4294.358974,4265.641025
27,4282.564102,4281.538461,4281.538461,4275.897435,4254.871794
28,4287.692307,4274.871794,4286.666666,4258.974358,4258.974358
29,4298.461538,4289.743589,4307.692307,4275.384615,4271.282051
30,4285.128205,4282.564102,4291.282051,4267.692307,4256.923076
31,4289.743589,4277.435897,4286.666666,4272.307692,4259.487179
32,4292.820512,4269.230769,4286.666666,4271.282051,4264.102564
33,4301.538461,4273.333333,4297.948717,4275.384615,4272.820512
34,4296.410256,4280.000000,4304.102564,4273.846153,4275.897435
35,4278.461538,4280.000000,4289.743589,4262.564102,4264.102564
36,4293.846153,4301.538461,4299.487179,4285.128205,4272.820512
37,4283.076923,4294.358974,4289.743589,4278.461538,4264.615384
38,4277.435897,4279.487179,4284.102564,4272.820512,4257.435897
39,4303.076923,4280.512820,4301.025641,4292.820512,4272.820512
40,4299.487179,4273.846153,4290.769230,4280.000000,4268.205128
41,4297.948717,4283.589743,4287.692307,4267.692307,4267.692307
42,4290.769230,4262.564102,4281.025641,4252.820512,4258.461538
43,4287.692307,4247.692307,4281.025641,4260.000000,4255.897435
44,4301.025641,4274.871794,4293.333333,4297.435897,4270.769230
45,4295.897435,4275.384615,4283.589743,4294.358974,4267.179487
46,4306.153846,4278.461538,4289.230769,4290.256410,4274.871794
47,4305.641025,4274.358974,4287.692307,4292.307692,4266.153846
48,4287.179487,4252.307692,4283.076923,4283.076923,4243.076923
49,4287.692307,4243.589743,4286.666666,4278.974358,4245.641025
50,4293.333333,4240.512820,4272.820512,4272.307692,4250.256410
51,4310.769230,4260.000000,4290.256410,4288.205128,4271.794871
