,AF3,AF4,T7,T8,PZ
0,4354.871794,4194.871794,4167.179487,4258.461538,4122.051282
1,4378.461538,4220.512820,4203.076923,4312.307692,4123.076923
2,4332.307692,4163.076923,4145.128205,4338.461538,4078.461538
3,4346.153846,4197.948717,4184.615384,4351.794871,4148.717948
4,4315.384615,4203.589743,4192.307692,4305.128205,4155.384615
5,4307.179487,4185.128205,4169.230769,4315.384615,4103.589743
6,4355.384615,4213.846153,4175.897435,4387.692307,4103.589743
7,4315.384615,4170.769230,4126.153846,4346.153846,4092.820512
8,4333.333333,4170.256410,4144.102564,4361.538461,4136.923076
9,4342.564102,4185.641025,4154.871794,4345.641025,4112.820512
10,4325.128205,4203.589743,4141.538461,4288.717948,4086.666666
11,4377.435897,4187.692307,4166.153846,4302.564102,4104.102564
12,4362.051282,4116.923076,4158.974358,4268.205128,4065.128205
13,4360.512820,4170.769230,4200.000000,4292.307692,4111.794871
14,4345.641025,4198.461538,4165.641025,4316.923076,4112.307692
15,4325.641025,4168.717948,4122.564102,4316.410256,4062.051282
16,4352.820512,4190.256410,4212.820512,4328.205128,4098.974358
17,4312.307692,4162.564102,4205.128205,4278.974358,4102.564102
18,4353.333333,4187.692307,4181.538461,4314.871794,4134.358974
19,4370.769230,4219.487179,4154.871794,4340.512820,4152.307692
20,4314.871794,4208.717948,4123.589743,4336.923076,4123.589743
21,4361.025641,4218.974358,4198.461538,4376.923076,4130.769230
22,4365.128205,4163.076923,4214.358974,4297.948717,4105.641025
23,4364.615384,4196.410256,4210.256410,4278.974358,4130.256410
24,4349.230769,4230.256410,4165.641025,4337.435897,4126.666666
25,4311.282051,4158.461538,4138.974358,4303.076923,4081.538461
26,4334.871794,4187.692307,4221.025641,4288.205128,4140.000000
27,4315.384615,4187.179487,4204.615384,4249.230769,4136.410256
28,4366.666666,4182.564102,4202.051282,4246.153846,4132.307692
29,4384.102564,4213.846153,4194.358974,4301.538461,4147.179487
30,4315.384615,4184.615384,4117.948717,4325.128205,4099.487179
31,4361.538461,4194.871794,4174.358974,4347.692307,4131.282051
32,4347.179487,4155.897435,4228.717948,4251.282051,4127.692307
33,4304.615384,4161.025641,4208.205128,4225.641025,4102.051282
34,4324.102564,4216.410256,4148.717948,4334.358974,4091.282051
35,4318.461538,4175.384615,4097.948717,4334.871794,4071.282051
36,4346.666666,4178.461538,4153.846153,4345.128205,4133.846153
37,4333.846153,4186.666666,4148.717948,4318.461538,4105.641025
38,4342.051282,4204.102564,4131.794871,4264.102564,4085.641025
39,4383.076923,4195.384615,4171.794871,4272.307692,4117.435897
40,4336.410256,4120.000000,4161.538461,4255.384615,4057.435897
41,4349.230769,4149.230769,4186.666666,4294.358974,4071.794871
42,4356.410256,4154.871794,4159.487179,4291.794871,4076.410256
43,4359.487179,4155.897435,4135.384615,4281.538461,4055.384615
44,4374.871794,4234.358974,4188.205128,4311.794871,4102.051282
45,4294.358974,4228.717948,4167.179487,4266.153846,4116.923076
46,4316.410256,4218.461538,4193.333333,4305.128205,4142.051282
47,4361.538461,4182.051282,4201.025641,4312.307692,4099.487179
48,4334.358974,4156.410256,4166.666666,4254.358974,4060.000000
49,4318.461538,4228.205128,4169.743589,4280.000000,4113.333333
50,4273.846153,4215.897435,4113.333333,4268.205128,4095.384615
51,4312.820512,4191.794871,4144.615384,4288.205128,4106.153846
52,4327.692307,4157.948717,4182.051282,4279.487179,4112.820512
53,4281.025641,4131.794871,4145.128205,4240.000000,4092.307692
54,4333.846153,4163.589743,4150.256410,4306.153846,4106.153846
55,4335.897435,4111.794871,4128.205128,4306.666666,4053.846153
56,4306.153846,4128.205128,4168.205128,4306.153846,4081.538461
57,4292.307692,4165.641025,4188.205128,4322.564102,4120.000000
58,4290.256410,4143.589743,4137.435897,4298.974358,4093.333333
59,4325.128205,4196.923076,4175.897435,4313.333333,4140.000000
60,4264.615384,4173.333333,4168.205128,4266.153846,4131.282051
61,4269.230769,4155.897435,4149.743589,4268.205128,4132.307692
62,4331.794871,4184.102564,4138.461538,4325.641025,4141.025641
63,4328.205128,4157.435897,4118.974358,4304.615384,4087.179487
64,4354.871794,4205.641025,4183.076923,4306.153846,4118.461538
65,4295.384615,4221.538461,4173.846153,4278.974358,4134.358974
66,4278.974358,4213.846153,4173.846153,4313.846153,4144.102564
67,4346.666666,4208.205128,4176.923076,4397.948717,4140.000000
68,4335.384615,4165.128205,4115.897435,4340.512820,4082.564102
69,4364.102564,4200.512820,4160.000000,4312.307692,4089.743589
70,4333.333333,4176.923076,4142.564102,4313.333333,4066.666666
71,4284.615384,4153.333333,4107.692307,4330.769230,4085.641025
72,4338.974358,4169.230769,4182.564102,4342.051282,4111.282051
73,4342.564102,4120.512820,4194.358974,4268.717948,4061.025641
74,4360.000000,4163.589743,4201.025641,4283.076923,4116.923076
75,4354.871794,4177.435897,4167.692307,4297.435897,4108.205128
76,4352.307692,4136.410256,4134.358974,4295.897435,4076.923076
77,4349.230769,4183.076923,4158.974358,4328.205128,4156.410256
78,4272.307692,4174.871794,4129.230769,4292.820512,4139.487179
79,4314.871794,4173.846153,4166.666666,4323.589743,4119.487179
80,4335.897435,4174.358974,4162.051282,4318.461538,4107.692307
81,4301.538461,4171.282051,4105.128205,4280.512820,4077.435897
82,4343.076923,4193.846153,4121.538461,4351.794871,4085.641025
83,4327.692307,4133.333333,4106.666666,4349.230769,4058.974358
84,4341.538461,4144.615384,4155.384615,4329.230769,4101.025641
85,4337.948717,4163.076923,4178.974358,4306.666666,4118.461538
86,4303.589743,4161.025641,4142.564102,4293.333333,4094.358974
87,4363.076923,4206.666666,4172.820512,4351.282051,4127.692307
88,4371.794871,4121.025641,4155.897435,4295.384615,4087.692307
89,4373.846153,4111.794871,4176.923076,4291.282051,4108.717948
90,4349.743589,4198.974358,4169.230769,4360.512820,4148.205128
91,4318.974358,4177.948717,4095.384615,4342.564102,4091.794871
92,4352.307692,4182.564102,4128.205128,4335.384615,4101.025641
93,4286.153846,4197.948717,4139.487179,4308.205128,4100.512820
94,4296.410256,4201.025641,4154.358974,4331.282051,4109.230769
95,4378.974358,4147.179487,4172.820512,4341.538461,4092.820512
96,4350.256410,4101.538461,4149.743589,4288.205128,4032.820512
97,4330.256410,4200.512820,4166.666666,4349.743589,4084.615384
98,4295.384615,4192.820512,4122.564102,4351.282051,4101.025641
99,4322.051282,4154.358974,4148.717948,4311.282051,4107.692307
100,4362.564102,4197.435897,4212.307692,4325.128205,4125.641025
101,4314.358974,4169.230769,4166.153846,4277.948717,4084.102564
102,4333.333333,4177.435897,4198.974358,4260.512820,4113.333333
103,4331.794871,4167.179487,4201.538461,4262.564102,4101.025641
104,4331.282051,4151.282051,4158.461538,4308.717948,4082.564102
105,4331.794871,4185.128205,4172.307692,4344.102564,4125.128205
106,4266.666666,4185.641025,4155.384615,4264.102564,4116.410256
107,4322.564102,4224.615384,4171.794871,4280.000000,4129.743589
108,4342.564102,4190.769230,4170.769230,4310.769230,4102.564102
109,4302.051282,4153.333333,4181.025641,4307.179487,4095.384615
110,4336.410256,4184.102564,4174.871794,4372.307692,4128.205128
111,4334.358974,4145.641025,4097.948717,4349.230769,4073.846153
112,4365.641025,4191.794871,4151.282051,4333.333333,4090.769230
113,4350.256410,4214.358974,4176.923076,4323.076923,4101.025641
114,4310.256410,4167.692307,4139.487179,4316.410256,4092.307692
115,4394.871794,4172.307692,4182.051282,4397.435897,4114.358974
116,4403.589743,4136.923076,4160.000000,4368.717948,4042.564102
117,4380.000000,4165.641025,4151.794871,4347.179487,4041.025641
118,4365.641025,4188.717948,4167.179487,4336.923076,4081.538461
