,AF3,AF4,T7,T8,PZ
0,4278.974358,4226.666666,4291.282051,4250.256410,4269.743589
1,4263.076923,4228.205128,4281.538461,4275.897435,4267.179487
2,4252.820512,4248.717948,4290.769230,4313.846153,4277.948717
3,4246.666666,4242.051282,4261.538461,4268.205128,4269.230769
4,4265.641025,4235.384615,4266.666666,4221.025641,4268.205128
5,4280.512820,4245.128205,4308.205128,4255.384615,4279.487179
6,4261.538461,4246.666666,4292.820512,4290.769230,4265.128205
7,4268.205128,4251.794871,4277.948717,4302.051282,4260.512820
8,4271.282051,4226.666666,4279.487179,4279.487179,4258.974358
9,4270.256410,4224.102564,4282.564102,4278.461538,4266.666666
10,4279.487179,4252.820512,4280.000000,4292.307692,4277.948717
11,4282.564102,4249.743589,4273.846153,4263.589743,4271.282051
12,4302.564102,4266.153846,4297.435897,4293.333333,4287.692307
13,4301.025641,4275.897435,4295.384615,4334.358974,4295.384615
14,4293.333333,4264.615384,4281.025641,4304.102564,4284.615384
15,4297.948717,4248.205128,4303.076923,4278.461538,4285.128205
16,4281.025641,4222.564102,4308.717948,4283.076923,4276.923076
17,4283.589743,4237.948717,4292.820512,4285.641025,4275.897435
18,4280.512820,4251.794871,4277.435897,4269.230769,4270.769230
19,4268.205128,4238.974358,4300.000000,4274.871794,4271.282051
20,4285.641025,4239.487179,4318.974358,4297.948717,4286.153846
21,4289.743589,4246.153846,4282.564102,4303.076923,4278.461538
22,4287.692307,4260.000000,4281.025641,4307.179487,4276.410256
23,4284.102564,4246.666666,4297.435897,4287.692307,4281.025641
24,4287.692307,4238.974358,4300.000000,4275.384615,4284.102564
25,4301.538461,4265.641025,4295.384615,4291.282051,4289.230769
26,4290.256410,4259.487179,4260.000000,4277.948717,4276.410256
27,4300.000000,4257.435897,4284.102564,4289.230769,4289.230769
28,4302.051282,4261.538461,4332.820512,4314.871794,4296.410256
29,4276.923076,4234.358974,4314.871794,4289.743589,4269.743589
30,4274.871794,4228.205128,4287.692307,4262.564102,4262.564102
31,4264.102564,4223.076923,4258.461538,4248.717948,4254.358974
32,4267.179487,4220.512820,4251.794871,4264.615384,4260.000000
33,4282.564102,4238.461538,4277.435897,4291.282051,4278.974358
34,4280.000000,4256.410256,4283.589743,4288.717948,4275.897435
35,4289.230769,4267.692307,4280.000000,4277.948717,4276.410256
36,4286.666666,4244.615384,4262.051282,4264.102564,4270.256410
37,4289.230769,4241.538461,4273.333333,4281.025641,4276.410256
38,4291.282051,4256.410256,4301.538461,4299.487179,4285.128205
39,4270.769230,4233.333333,4290.256410,4274.358974,4269.743589
40,4275.897435,4218.974358,4285.128205,4269.743589,4268.717948
41,4272.820512,4214.358974,4277.948717,4270.256410,4263.076923
42,4272.307692,4227.179487,4275.897435,4253.846153,4258.461538
43,4290.769230,4243.076923,4278.461538,4248.717948,4267.179487
44,4281.025641,4231.282051,4271.282051,4261.538461,4267.692307
45,4278.461538,4237.948717,4288.717948,4307.179487,4283.076923
46,4278.461538,4238.974358,4286.666666,4310.256410,4284.615384
47,4280.512820,4237.435897,4276.410256,4272.307692,4282.564102
48,4296.410256,4255.897435,4286.666666,4277.948717,4298.461538
49,4296.410256,4256.923076,4290.769230,4302.051282,4293.333333
50,4313.333333,4266.153846,4288.205128,4313.846153,4290.256410
51,4320.000000,4272.820512,4268.205128,4296.410256,4289.743589
52,4305.128205,4271.794871,4292.307692,4278.974358,4289.743589
53,4301.025641,4264.615384,4335.384615,4290.769230,4289.230769
54,4285.641025,4231.282051,4308.205128,4286.153846,4265.128205
55,4291.282051,4240.000000,4293.846153,4266.153846,4268.717948
56,4291.794871,4260.000000,4295.897435,4251.282051,4276.923076
57,4284.615384,4247.692307,4277.948717,4272.307692,4267.692307
58,4301.538461,4253.846153,4280.512820,4289.743589,4282.051282
59,4300.000000,4257.435897,4284.102564,4265.128205,4288.205128
60,4298.974358,4258.461538,4306.153846,4289.230769,4291.282051
61,4286.666666,4247.692307,4304.102564,4306.153846,4285.641025
62,4269.743589,4234.358974,4264.615384,4268.205128,4275.384615
63,4274.358974,4254.871794,4286.666666,4283.076923,4293.846153
64,4261.538461,4257.435897,4306.153846,4303.589743,4296.410256
65,4272.820512,4253.333333,4280.512820,4297.948717,4293.333333
66,4292.307692,4262.564102,4264.615384,4296.923076,4291.282051
67,4280.000000,4268.205128,4277.948717,4285.128205,4282.564102
68,4290.769230,4283.076923,4312.820512,4276.410256,4300.000000
69,4301.025641,4276.410256,4322.564102,4274.871794,4304.615384
70,4301.538461,4275.897435,4333.333333,4289.230769,4298.461538
71,4290.769230,4282.564102,4324.615384,4297.435897,4290.256410
72,4267.179487,4269.743589,4290.256410,4283.076923,4276.410256
73,4282.564102,4268.205128,4299.487179,4271.794871,4283.589743
74,4286.666666,4254.358974,4297.435897,4244.615384,4280.512820
75,4280.512820,4275.384615,4284.102564,4261.538461,4286.153846
76,4300.512820,4320.512820,4295.384615,4321.025641,4305.641025
77,4304.102564,4304.615384,4289.743589,4316.923076,4293.846153
78,4305.128205,4297.948717,4283.076923,4308.205128,4291.794871
79,4291.282051,4312.307692,4273.333333,4314.871794,4295.897435
80,4285.641025,4312.820512,4283.589743,4306.666666,4297.948717
81,4302.051282,4305.641025,4316.923076,4301.025641,4308.717948
82,4295.897435,4295.384615,4312.820512,4293.333333,4298.974358
83,4294.871794,4307.692307,4293.333333,4299.487179,4291.282051
84,4283.589743,4294.871794,4276.410256,4282.051282,4282.051282
85,4267.179487,4272.820512,4295.384615,4261.025641,4275.384615
86,4267.179487,4276.410256,4321.025641,4273.333333,4277.948717
87,4260.512820,4266.153846,4285.641025,4276.923076,4264.102564
88,4273.333333,4278.974358,4277.435897,4274.871794,4270.256410
89,4271.794871,4289.743589,4283.076923,4246.153846,4273.333333
90,4260.512820,4273.846153,4272.307692,4230.256410,4261.538461
91,4280.000000,4274.871794,4288.717948,4280.512820,4275.384615
92,4281.025641,4274.358974,4295.897435,4300.000000,4282.051282
93,4283.076923,4287.692307,4286.153846,4278.974358,4286.153846
94,4284.615384,4296.410256,4256.923076,4278.974358,4283.076923
95,4271.794871,4284.102564,4260.512820,4288.205128,4274.358974
96,4278.974358,4283.076923,4317.435897,4275.897435,4286.666666
97,4271.282051,4269.230769,4316.410256,4248.717948,4277.435897
98,4272.307692,4277.948717,4286.666666,4276.410256,4262.051282
99,4288.717948,4302.564102,4289.743589,4290.256410,4257.948717
100,4292.820512,4286.666666,4293.333333,4235.897435,4252.307692
101,4300.000000,4271.794871,4287.692307,4236.410256,4262.564102
102,4285.641025,4266.153846,4269.230769,4287.179487,4261.538461
103,4274.871794,4275.384615,4288.717948,4293.846153,4266.153846
104,4273.846153,4270.256410,4305.128205,4251.794871,4274.358974
105,4263.076923,4245.128205,4265.128205,4243.076923,4261.025641
106,4274.358974,4264.102564,4276.923076,4285.641025,4266.666666
107,4277.948717,4276.923076,4310.256410,4280.000000,4272.307692
