,AF3,AF4,T7,T8,PZ
0,4292.307692,4271.794871,4272.307692,4230.256410,4218.974358
1,4299.487179,4274.358974,4263.076923,4234.358974,4213.333333
2,4303.076923,4286.666666,4284.615384,4221.538461,4223.589743
3,4298.974358,4291.282051,4293.333333,4220.000000,4229.230769
4,4305.641025,4291.794871,4288.205128,4249.230769,4231.794871
5,4300.000000,4286.153846,4291.794871,4229.230769,4230.769230
6,4293.846153,4280.512820,4295.384615,4208.717948,4229.743589
7,4299.487179,4291.282051,4290.769230,4231.794871,4233.846153
8,4305.128205,4302.051282,4285.641025,4254.871794,4237.948717
9,4290.769230,4287.692307,4283.589743,4253.846153,4233.333333
10,4291.282051,4283.076923,4291.282051,4248.717948,4235.384615
11,4290.256410,4275.384615,4277.948717,4244.615384,4224.102564
12,4280.512820,4258.974358,4272.820512,4230.769230,4207.179487
13,4284.615384,4266.153846,4287.179487,4245.128205,4214.871794
14,4281.025641,4256.410256,4284.102564,4225.128205,4205.641025
15,4288.717948,4267.692307,4282.564102,4230.769230,4209.743589
16,4290.769230,4289.230769,4290.769230,4244.102564,4221.538461
17,4294.358974,4284.102564,4295.384615,4247.179487,4238.974358
18,4293.333333,4283.589743,4292.307692,4247.692307,4235.897435
19,4291.794871,4283.076923,4288.717948,4248.717948,4232.820512
20,4305.641025,4292.820512,4300.000000,4255.384615,4242.564102
21,4300.512820,4289.743589,4291.282051,4243.589743,4243.076923
22,4285.128205,4280.512820,4290.769230,4251.794871,4243.589743
23,4289.230769,4283.076923,4291.794871,4258.974358,4241.538461
24,4293.846153,4285.641025,4292.820512,4266.153846,4239.487179
25,4291.794871,4277.435897,4285.641025,4239.487179,4229.743589
26,4306.666666,4282.564102,4295.384615,4243.076923,4234.871794
27,4301.538461,4286.153846,4289.743589,4258.974358,4229.743589
28,4298.974358,4285.641025,4292.820512,4251.794871,4232.820512
29,4295.897435,4284.615384,4296.410256,4244.615384,4236.410256
30,4289.230769,4278.461538,4285.641025,4241.538461,4226.153846
31,4291.282051,4276.410256,4286.666666,4242.564102,4230.256410
32,4274.871794,4266.666666,4282.564102,4238.461538,4232.307692
33,4268.205128,4264.102564,4278.461538,4236.410256,4224.615384
34,4268.717948,4270.256410,4277.948717,4231.794871,4226.666666
35,4269.743589,4276.923076,4276.923076,4226.666666,4229.743589
36,4277.948717,4276.923076,4280.512820,4239.487179,4234.871794
37,4292.307692,4281.025641,4289.230769,4260.000000,4235.897435
38,4289.743589,4273.333333,4284.102564,4250.769230,4233.846153
39,4298.974358,4264.615384,4289.743589,4237.948717,4235.897435
40,4291.794871,4246.153846,4278.461538,4223.076923,4212.307692
41,4274.358974,4262.564102,4275.897435,4242.564102,4222.564102
42,4278.461538,4265.128205,4273.333333,4245.128205,4217.948717
43,4282.564102,4268.205128,4270.256410,4247.692307,4213.846153
44,4282.564102,4271.794871,4270.769230,4238.974358,4221.538461
45,4295.897435,4275.384615,4277.435897,4238.461538,4230.256410
46,4294.358974,4267.692307,4276.410256,4236.410256,4224.615384
47,4293.846153,4268.717948,4277.435897,4237.948717,4223.076923
48,4292.820512,4269.743589,4278.461538,4240.000000,4221.025641
49,4288.717948,4265.641025,4275.384615,4242.564102,4219.487179
50,4284.102564,4261.538461,4271.794871,4245.128205,4217.435897
51,4271.794871,4258.461538,4266.153846,4232.820512,4208.717948
52,4276.410256,4266.666666,4272.307692,4228.717948,4216.410256
53,4267.692307,4254.871794,4265.128205,4226.153846,4211.794871
54,4268.717948,4253.846153,4266.153846,4232.820512,4212.307692
55,4269.743589,4252.820512,4267.179487,4239.487179,4212.820512
56,4274.871794,4255.384615,4269.743589,4236.410256,4217.435897
57,4280.000000,4258.461538,4272.307692,4232.820512,4222.564102
58,4280.000000,4272.820512,4276.410256,4251.794871,4230.256410
59,4284.102564,4268.717948,4267.692307,4249.230769,4227.179487
60,4306.666666,4272.307692,4276.410256,4249.230769,4229.743589
61,4295.384615,4270.256410,4268.205128,4240.512820,4221.538461
62,4291.282051,4274.358974,4272.820512,4247.179487,4227.692307
63,4296.923076,4265.128205,4277.948717,4249.743589,4221.538461
64,4300.512820,4267.692307,4279.487179,4242.051282,4214.871794
