,AF3,AF4,T7,T8,PZ
0,4295.384615,4286.666666,4329.743589,4268.717948,4246.666666
1,4285.128205,4275.384615,4318.974358,4247.692307,4253.333333
2,4292.820512,4278.461538,4334.358974,4241.538461,4256.410256
3,4309.230769,4288.205128,4350.256410,4256.923076,4252.307692
4,4287.179487,4265.128205,4316.923076,4238.461538,4252.820512
5,4301.538461,4278.461538,4348.205128,4260.000000,4262.051282
6,4286.153846,4264.102564,4358.461538,4247.179487,4267.179487
7,4283.589743,4261.025641,4356.410256,4237.435897,4262.051282
8,4297.435897,4277.948717,4357.435897,4254.358974,4253.333333
9,4273.333333,4260.512820,4332.307692,4236.923076,4250.256410
10,4293.846153,4283.076923,4341.538461,4251.282051,4253.846153
11,4286.153846,4270.769230,4323.589743,4231.794871,4255.384615
12,4270.256410,4249.743589,4337.435897,4218.461538,4257.435897
13,4281.025641,4264.615384,4377.435897,4238.974358,4258.461538
14,4265.641025,4248.717948,4355.897435,4212.307692,4251.794871
15,4286.666666,4265.128205,4365.128205,4230.256410,4248.717948
16,4280.512820,4269.230769,4375.897435,4248.717948,4259.487179
17,4274.358974,4270.769230,4350.769230,4251.282051,4259.487179
18,4299.487179,4288.205128,4326.666666,4261.025641,4245.641025
19,4278.974358,4261.025641,4313.333333,4227.692307,4239.487179
20,4296.923076,4276.410256,4357.948717,4252.307692,4247.179487
21,4298.461538,4280.000000,4344.102564,4260.000000,4246.666666
22,4283.076923,4268.717948,4308.205128,4231.282051,4244.615384
23,4310.769230,4294.358974,4345.641025,4267.179487,4265.641025
24,4295.384615,4278.974358,4326.666666,4270.256410,4273.333333
25,4294.871794,4280.000000,4303.076923,4252.820512,4252.307692
26,4288.205128,4274.871794,4301.538461,4237.435897,4242.564102
27,4276.410256,4263.076923,4321.025641,4252.820512,4262.051282
28,4302.564102,4287.692307,4365.128205,4289.743589,4280.000000
29,4281.025641,4263.076923,4340.000000,4233.846153,4275.384615
30,4285.128205,4263.589743,4341.025641,4224.615384,4268.205128
31,4298.461538,4280.512820,4346.666666,4261.538461,4262.564102
32,4292.820512,4276.923076,4335.384615,4251.794871,4263.076923
33,4317.948717,4305.128205,4379.487179,4271.282051,4274.358974
34,4295.897435,4280.512820,4381.025641,4257.948717,4278.461538
35,4306.153846,4284.615384,4370.256410,4267.692307,4287.692307
36,4345.128205,4333.846153,4380.000000,4314.871794,4315.897435
37,4350.769230,4350.769230,4405.641025,4322.564102,4337.435897
38,4388.205128,4382.564102,4458.461538,4348.717948,4351.794871
39,4389.743589,4382.564102,4434.871794,4350.769230,4368.205128
40,4391.282051,4386.666666,4415.384615,4364.102564,4366.666666
41,4398.974358,4387.179487,4421.538461,4375.897435,4351.794871
42,4371.282051,4348.717948,4400.512820,4343.076923,4348.205128
43,4385.128205,4361.025641,4429.743589,4359.487179,4354.871794
44,4371.794871,4353.333333,4436.410256,4344.615384,4354.871794
45,4370.769230,4347.692307,4446.666666,4332.820512,4359.487179
46,4395.384615,4368.717948,4466.153846,4363.076923,4368.717948
47,4377.435897,4356.923076,4427.179487,4354.358974,4361.538461
48,4398.974358,4380.512820,4435.384615,4369.743589,4352.820512
49,4390.769230,4375.384615,4442.051282,4349.230769,4346.666666
50,4368.205128,4353.846153,4430.256410,4326.153846,4333.846153
51,4383.589743,4365.128205,4431.794871,4351.794871,4335.384615
52,4372.307692,4346.153846,4418.461538,4336.410256,4349.230769
53,4390.256410,4357.435897,4426.666666,4348.717948,4344.615384
54,4387.179487,4356.410256,4411.282051,4350.256410,4332.307692
55,4371.282051,4349.743589,4426.666666,4331.282051,4341.025641
