,AF3,AF4,T7,T8,PZ
0,4387.179487,4240.512820,4253.846153,4260.512820,4286.666666
1,4399.487179,4243.589743,4268.717948,4275.384615,4276.410256
2,4418.974358,4251.794871,4291.282051,4260.512820,4278.974358
3,4415.384615,4254.871794,4292.820512,4249.743589,4298.974358
4,4424.102564,4262.564102,4288.205128,4273.333333,4266.666666
5,4428.205128,4246.666666,4255.897435,4268.205128,4280.512820
6,4434.358974,4249.230769,4233.333333,4263.076923,4260.512820
7,4437.948717,4272.307692,4233.846153,4269.743589,4252.307692
8,4448.717948,4289.743589,4265.128205,4271.794871,4300.000000
9,4469.230769,4296.923076,4290.256410,4285.641025,4288.205128
10,4464.102564,4288.205128,4257.435897,4284.615384,4296.410256
11,4472.307692,4302.051282,4242.564102,4290.769230,4297.435897
12,4475.384615,4307.692307,4248.205128,4291.282051,4300.000000
13,4449.743589,4285.641025,4265.641025,4272.820512,4319.487179
14,4441.538461,4277.435897,4306.666666,4280.512820,4280.000000
15,4432.307692,4269.230769,4275.897435,4273.846153,4290.769230
16,4442.564102,4275.897435,4239.487179,4266.666666,4291.282051
17,4465.641025,4282.564102,4274.358974,4273.846153,4265.641025
18,4468.205128,4279.487179,4297.435897,4272.307692,4288.717948
19,4474.871794,4306.666666,4294.358974,4291.282051,4282.051282
20,4466.153846,4305.641025,4281.538461,4300.512820,4296.923076
21,4464.102564,4292.307692,4273.333333,4301.025641,4289.743589
22,4467.692307,4296.923076,4269.230769,4286.666666,4267.692307
23,4458.974358,4284.615384,4282.051282,4261.025641,4303.589743
24,4465.641025,4277.435897,4303.589743,4288.717948,4283.076923
25,4452.820512,4262.564102,4274.871794,4301.025641,4277.435897
26,4452.820512,4268.717948,4265.641025,4276.923076,4291.794871
27,4482.564102,4299.487179,4284.615384,4272.307692,4288.717948
28,4479.487179,4292.820512,4277.948717,4271.282051,4323.589743
29,4467.179487,4278.461538,4295.384615,4291.282051,4309.230769
30,4462.051282,4276.410256,4292.820512,4298.461538,4304.615384
31,4482.051282,4289.743589,4283.589743,4291.794871,4316.923076
32,4506.666666,4304.615384,4300.512820,4294.358974,4292.820512
33,4489.230769,4288.717948,4284.615384,4284.102564,4303.076923
34,4484.615384,4284.102564,4283.076923,4287.692307,4279.487179
35,4486.153846,4280.512820,4293.333333,4265.641025,4277.435897
36,4487.179487,4277.435897,4284.615384,4246.153846,4291.282051
37,4487.179487,4280.512820,4276.410256,4280.512820,4251.794871
38,4465.128205,4267.179487,4267.692307,4287.179487,4269.743589
39,4482.564102,4278.461538,4290.769230,4275.384615,4274.871794
40,4497.435897,4287.179487,4296.923076,4266.666666,4269.743589
41,4486.153846,4278.461538,4274.358974,4268.717948,4288.717948
42,4501.025641,4290.256410,4270.256410,4285.128205,4280.000000
43,4500.000000,4293.846153,4257.948717,4278.974358,4313.333333
44,4488.717948,4298.461538,4268.205128,4297.435897,4310.769230
45,4475.384615,4288.205128,4287.179487,4312.820512,4290.769230
46,4463.076923,4266.666666,4287.692307,4282.051282,4304.615384
47,4476.410256,4276.923076,4286.666666,4277.435897,4278.461538
48,4475.897435,4272.307692,4269.230769,4285.641025,4297.948717
49,4469.743589,4262.564102,4272.307692,4280.000000,4294.871794
50,4468.717948,4271.282051,4288.717948,4262.564102,4271.794871
51,4465.128205,4275.897435,4295.384615,4255.897435,4299.487179
52,4467.179487,4278.461538,4300.000000,4271.794871,4273.333333
53,4451.794871,4267.692307,4273.333333,4261.025641,4280.512820
54,4455.897435,4273.333333,4259.487179,4274.358974,4291.794871
55,4470.256410,4289.743589,4272.820512,4312.820512,4268.717948
56,4457.948717,4282.051282,4273.333333,4297.435897,4285.128205
57,4461.538461,4282.564102,4275.384615,4271.282051,4264.102564
58,4458.461538,4275.384615,4260.512820,4261.025641,4272.820512
59,4449.743589,4269.230769,4258.974358,4270.769230,4283.589743
60,4448.205128,4270.769230,4286.666666,4284.102564,4267.179487
61,4435.384615,4264.615384,4300.512820,4283.076923,4298.461538
62,4436.923076,4274.871794,4308.717948,4280.000000,4282.051282
63,4426.153846,4258.974358,4282.051282,4245.128205,4277.948717
64,4422.051282,4245.641025,4262.051282,4241.025641,4286.666666
65,4439.487179,4268.717948,4280.000000,4273.846153,4262.051282
66,4434.871794,4273.846153,4282.564102,4257.948717,4297.435897
67,4444.102564,4280.512820,4288.717948,4253.846153,4290.769230
68,4455.384615,4280.512820,4284.615384,4263.589743,4279.487179
69,4458.974358,4291.282051,4287.692307,4264.615384,4303.076923
70,4466.666666,4319.487179,4297.435897,4277.435897,4285.641025
71,4452.307692,4298.461538,4261.025641,4269.743589,4284.615384
72,4451.282051,4280.512820,4256.410256,4275.384615,4256.410256
73,4453.846153,4294.358974,4278.461538,4285.128205,4263.589743
74,4449.230769,4297.435897,4280.000000,4261.025641,4301.538461
75,4449.743589,4288.205128,4288.717948,4248.205128,4278.974358
76,4436.410256,4273.333333,4284.615384,4260.512820,4300.512820
77,4445.641025,4285.128205,4287.692307,4284.615384,4301.538461
78,4450.256410,4290.769230,4302.051282,4269.743589,4293.333333
79,4438.974358,4282.051282,4305.128205,4241.538461,4313.846153
80,4448.205128,4290.256410,4303.589743,4267.179487,4283.589743
81,4445.641025,4285.641025,4296.410256,4272.820512,4304.615384
82,4445.128205,4288.205128,4296.410256,4255.384615,4305.128205
83,4435.384615,4290.769230,4280.512820,4248.205128,4274.871794
84,4410.256410,4276.410256,4270.256410,4248.717948,4293.846153
85,4415.897435,4278.461538,4288.717948,4269.230769,4272.307692
86,4413.846153,4273.846153,4284.102564,4267.692307,4283.076923
87,4415.384615,4282.564102,4295.897435,4267.179487,4298.461538
88,4427.692307,4290.256410,4302.564102,4262.564102,4289.230769
89,4423.076923,4275.384615,4277.948717,4237.948717,4312.820512
90,4426.153846,4284.615384,4298.974358,4251.282051,4288.717948
91,4410.769230,4283.076923,4311.794871,4267.692307,4287.692307
92,4401.025641,4275.384615,4296.923076,4266.666666,4288.205128
93,4413.846153,4279.487179,4297.948717,4262.564102,4269.230769
94,4407.692307,4262.564102,4283.589743,4250.769230,4301.538461
95,4407.692307,4263.076923,4291.794871,4269.743589,4292.307692
96,4409.230769,4271.794871,4305.641025,4275.384615,4307.692307
97,4416.410256,4276.923076,4287.692307,4264.615384,4326.666666
98,4425.128205,4285.128205,4284.102564,4272.307692,4302.051282
99,4422.564102,4283.589743,4311.282051,4276.923076,4329.230769
100,4437.948717,4295.897435,4336.410256,4288.205128,4311.282051
101,4426.153846,4291.282051,4309.230769,4271.282051,4296.923076
102,4412.820512,4282.564102,4301.025641,4263.589743,4313.846153
103,4429.230769,4290.256410,4318.974358,4281.025641,4289.743589
104,4414.871794,4273.846153,4280.000000,4248.205128,4300.512820
105,4409.743589,4275.384615,4266.666666,4247.692307,4283.076923
106,4412.307692,4280.512820,4297.435897,4277.435897,4272.820512
107,4405.641025,4274.358974,4321.538461,4268.205128,4289.230769
108,4417.948717,4282.051282,4328.717948,4261.025641,4261.025641
109,4413.846153,4270.256410,4295.384615,4267.179487,4269.743589
110,4418.461538,4265.641025,4268.717948,4266.666666,4253.333333
111,4428.205128,4271.794871,4272.307692,4253.846153,4247.692307
112,4414.358974,4268.717948,4298.461538,4258.461538,4275.897435
113,4410.769230,4269.230769,4315.384615,4269.743589,4247.179487
114,4409.230769,4263.076923,4289.230769,4247.692307,4267.692307
115,4412.307692,4277.948717,4290.769230,4255.384615,4272.820512
116,4412.307692,4286.153846,4295.384615,4270.769230,4246.666666
117,4409.743589,4272.307692,4287.692307,4256.410256,4273.333333
118,4411.794871,4281.025641,4311.794871,4259.487179,4260.512820
119,4390.256410,4282.564102,4292.307692,4249.230769,4253.846153
120,4397.948717,4291.282051,4274.871794,4258.461538,4244.102564
121,4421.025641,4300.512820,4309.230769,4293.333333,4238.461538
122,4410.256410,4286.666666,4324.102564,4277.948717,4267.179487
123,4405.128205,4299.487179,4329.743589,4263.589743,4236.923076
124,4395.384615,4302.051282,4315.384615,4264.615384,4242.564102
125,4401.025641,4290.256410,4289.743589,4268.717948,4250.256410
126,4412.820512,4290.769230,4287.692307,4266.153846,4224.615384
127,4400.512820,4294.871794,4301.538461,4256.410256,4254.358974
128,4407.179487,4316.923076,4332.820512,4283.589743,4252.820512
