,AF3,AF4,T7,T8,PZ
0,4294.871794,4290.256410,4318.461538,4282.564102,4282.051282
1,4300.000000,4292.820512,4314.358974,4263.589743,4289.230769
2,4305.641025,4300.000000,4315.897435,4276.923076,4289.230769
3,4291.282051,4292.307692,4312.307692,4285.128205,4281.538461
4,4296.923076,4300.512820,4319.487179,4269.743589,4292.307692
5,4292.820512,4285.641025,4305.641025,4243.589743,4278.974358
6,4292.820512,4282.051282,4307.692307,4269.230769,4278.461538
7,4294.871794,4296.923076,4318.461538,4292.307692,4289.743589
8,4285.641025,4286.666666,4297.435897,4262.051282,4272.820512
9,4297.435897,4292.307692,4300.000000,4275.897435,4273.846153
10,4289.743589,4287.692307,4300.512820,4289.230769,4271.794871
11,4288.205128,4283.589743,4300.000000,4286.153846,4273.333333
12,4309.743589,4297.948717,4307.179487,4303.589743,4282.051282
13,4298.974358,4292.307692,4291.794871,4289.230769,4270.769230
14,4293.333333,4289.230769,4294.358974,4272.307692,4277.948717
15,4289.230769,4275.384615,4290.769230,4264.102564,4274.358974
16,4291.282051,4283.076923,4290.769230,4285.128205,4270.256410
17,4302.564102,4304.102564,4307.179487,4318.461538,4283.076923
18,4294.871794,4289.230769,4300.000000,4306.153846,4276.923076
19,4309.230769,4298.974358,4305.128205,4293.333333,4285.641025
20,4310.769230,4305.128205,4298.461538,4269.230769,4284.102564
21,4305.641025,4296.410256,4295.384615,4276.410256,4273.846153
22,4321.025641,4310.769230,4310.769230,4319.487179,4285.128205
23,4308.205128,4304.615384,4292.820512,4288.717948,4277.435897
24,4308.717948,4303.076923,4291.282051,4268.205128,4281.025641
25,4311.282051,4299.487179,4298.974358,4283.076923,4280.512820
26,4303.076923,4288.717948,4303.076923,4268.717948,4275.897435
27,4317.948717,4302.564102,4316.410256,4271.282051,4292.307692
28,4309.230769,4294.871794,4299.487179,4280.512820,4284.615384
29,4302.051282,4287.179487,4301.538461,4285.128205,4284.102564
30,4308.205128,4289.743589,4311.794871,4281.538461,4291.282051
31,4307.692307,4291.794871,4302.051282,4275.897435,4282.564102
32,4307.692307,4301.538461,4306.153846,4270.256410,4287.179487
33,4292.307692,4288.717948,4298.974358,4243.589743,4281.538461
34,4303.589743,4295.384615,4302.051282,4266.666666,4286.666666
35,4304.102564,4303.076923,4299.487179,4293.333333,4288.717948
36,4280.512820,4286.666666,4284.615384,4267.179487,4274.871794
37,4293.846153,4298.461538,4300.512820,4263.076923,4284.102564
38,4289.743589,4298.461538,4291.282051,4262.564102,4276.923076
39,4284.615384,4289.743589,4281.025641,4275.897435,4270.769230
40,4293.333333,4284.615384,4288.205128,4291.794871,4272.307692
41,4287.692307,4277.948717,4277.948717,4263.589743,4269.743589
42,4298.974358,4298.974358,4280.000000,4267.179487,4286.153846
43,4290.256410,4291.282051,4275.897435,4285.641025,4276.923076
44,4286.153846,4283.589743,4283.589743,4276.410256,4274.358974
45,4302.051282,4298.461538,4291.794871,4257.948717,4283.589743
46,4297.435897,4285.641025,4282.051282,4257.435897,4265.641025
47,4304.615384,4291.794871,4300.512820,4297.435897,4272.820512
48,4304.615384,4295.384615,4294.871794,4300.512820,4276.410256
49,4303.589743,4287.179487,4278.974358,4281.538461,4266.666666
50,4312.820512,4290.256410,4284.615384,4282.564102,4270.769230
51,4299.487179,4276.923076,4269.230769,4259.487179,4263.076923
52,4296.923076,4281.538461,4273.333333,4264.615384,4272.307692
53,4290.256410,4282.564102,4281.025641,4280.512820,4278.461538
54,4283.589743,4277.435897,4272.307692,4275.897435,4272.820512
55,4290.769230,4289.743589,4273.846153,4270.256410,4278.461538
56,4273.846153,4282.051282,4267.179487,4245.641025,4269.230769
57,4273.846153,4276.410256,4279.487179,4261.025641,4274.358974
58,4273.846153,4262.564102,4278.974358,4291.282051,4275.384615
59,4268.205128,4254.871794,4265.641025,4293.846153,4270.256410
60,4292.820512,4279.487179,4276.410256,4299.487179,4282.564102
61,4298.974358,4281.538461,4274.871794,4282.564102,4282.564102
62,4305.641025,4286.153846,4288.205128,4272.820512,4293.846153
63,4308.717948,4290.769230,4295.384615,4284.102564,4295.384615
64,4307.692307,4291.794871,4288.205128,4308.205128,4289.743589
65,4323.076923,4305.641025,4303.076923,4314.871794,4303.076923
66,4308.717948,4288.717948,4294.358974,4270.256410,4286.666666
67,4301.025641,4282.051282,4295.897435,4279.487179,4281.538461
68,4305.128205,4281.538461,4302.051282,4304.102564,4285.128205
69,4301.538461,4266.153846,4285.128205,4270.769230,4272.820512
70,4311.794871,4280.512820,4287.692307,4276.923076,4284.102564
71,4303.076923,4282.051282,4283.589743,4297.435897,4283.589743
72,4305.128205,4283.076923,4286.153846,4296.923076,4282.051282
73,4314.871794,4293.846153,4293.846153,4303.076923,4287.179487
74,4302.564102,4287.179487,4293.333333,4296.410256,4284.102564
75,4310.769230,4293.846153,4307.692307,4277.435897,4297.435897
76,4306.666666,4284.615384,4292.820512,4262.564102,4285.641025
77,4303.076923,4282.051282,4286.666666,4288.205128,4278.974358
78,4306.666666,4291.794871,4299.487179,4302.051282,4290.769230
79,4292.307692,4278.974358,4294.871794,4283.076923,4284.102564
80,4302.564102,4285.128205,4310.256410,4302.051282,4288.205128
81,4299.487179,4283.589743,4311.794871,4292.307692,4283.076923
82,4291.794871,4275.384615,4313.333333,4269.230769,4283.076923
83,4297.948717,4275.897435,4328.717948,4297.435897,4291.794871
84,4286.153846,4255.897435,4315.897435,4296.923076,4274.871794
85,4290.769230,4267.179487,4326.153846,4284.615384,4282.564102
86,4287.692307,4277.435897,4334.871794,4284.615384,4286.666666
87,4280.000000,4265.641025,4321.025641,4278.974358,4273.333333
88,4287.692307,4274.358974,4325.128205,4263.076923,4278.461538
89,4275.384615,4284.102564,4317.948717,4245.641025,4278.974358
90,4281.538461,4300.000000,4311.282051,4278.974358,4288.717948
91,4291.282051,4298.461538,4302.564102,4292.307692,4288.205128
92,4294.358974,4290.256410,4310.256410,4273.846153,4285.128205
93,4304.102564,4295.384615,4327.179487,4286.666666,4297.435897
94,4286.153846,4278.461538,4299.487179,4269.230769,4280.000000
95,4293.333333,4290.769230,4302.564102,4257.948717,4279.487179
96,4311.794871,4305.641025,4315.384615,4267.692307,4286.153846
97,4301.538461,4292.307692,4298.461538,4271.794871,4275.897435
98,4295.897435,4299.487179,4300.000000,4293.333333,4280.000000
99,4283.076923,4301.538461,4292.820512,4285.641025,4271.794871
100,4291.282051,4310.256410,4295.897435,4267.692307,4275.897435
101,4293.846153,4304.102564,4300.000000,4248.205128,4276.923076
102,4278.974358,4286.153846,4296.410256,4241.538461,4262.564102
103,4297.948717,4304.615384,4312.307692,4274.358974,4275.897435
104,4301.025641,4307.692307,4307.179487,4276.410256,4277.435897
105,4296.923076,4307.179487,4310.769230,4278.461538,4282.564102
106,4297.435897,4308.205128,4322.564102,4283.076923,4289.743589
107,4287.692307,4294.358974,4310.769230,4267.179487,4282.051282
108,4301.538461,4310.769230,4316.410256,4288.205128,4296.410256
109,4303.076923,4315.384615,4310.256410,4296.410256,4293.846153
110,4302.051282,4304.102564,4298.461538,4283.076923,4282.564102
111,4300.000000,4304.615384,4299.487179,4286.153846,4286.666666
112,4283.589743,4300.512820,4300.000000,4272.820512,4286.153846
113,4296.410256,4311.282051,4311.282051,4258.974358,4295.384615
114,4291.282051,4300.512820,4289.743589,4254.358974,4279.487179
115,4278.461538,4290.769230,4282.564102,4267.692307,4270.256410
116,4297.948717,4305.128205,4302.051282,4281.025641,4281.538461
117,4303.076923,4300.000000,4282.051282,4267.692307,4267.692307
118,4305.128205,4302.051282,4274.871794,4277.435897,4266.666666
119,4300.000000,4294.358974,4282.051282,4275.384615,4268.205128
120,4304.615384,4302.051282,4295.897435,4273.846153,4277.435897
121,4311.282051,4330.769230,4304.615384,4287.179487,4288.717948
122,4290.256410,4318.461538,4284.615384,4261.025641,4269.743589
123,4302.051282,4318.461538,4293.333333,4274.871794,4274.871794
124,4305.641025,4319.487179,4292.820512,4290.769230,4273.846153
125,4289.230769,4306.666666,4279.487179,4253.846153,4254.871794
126,4297.435897,4306.666666,4288.717948,4254.358974,4260.000000
127,4290.256410,4293.846153,4279.487179,4275.897435,4256.923076
128,4296.410256,4304.102564,4287.692307,4286.153846,4265.128205
129,4304.615384,4311.794871,4296.410256,4282.051282,4269.230769
130,4296.410256,4300.512820,4288.717948,4289.230769,4265.128205
131,4302.051282,4310.256410,4301.025641,4293.333333,4282.051282
132,4289.743589,4299.487179,4286.666666,4248.717948,4269.743589
133,4289.743589,4294.358974,4281.025641,4258.974358,4258.974358
134,4298.974358,4304.102564,4295.384615,4293.333333,4265.641025
135,4298.461538,4300.512820,4289.743589,4269.743589,4265.128205
136,4308.717948,4304.615384,4287.179487,4272.820512,4268.717948
137,4294.871794,4290.769230,4280.512820,4286.666666,4255.897435
138,4289.743589,4287.179487,4289.743589,4285.128205,4262.051282
139,4295.384615,4293.333333,4292.820512,4277.948717,4272.307692
140,4291.282051,4287.179487,4281.538461,4267.692307,4261.025641
141,4306.153846,4300.000000,4289.230769,4283.076923,4266.666666
142,4299.487179,4289.230769,4277.948717,4281.538461,4256.410256
143,4297.435897,4289.230769,4287.179487,4270.256410,4258.974358
144,4302.564102,4308.717948,4301.025641,4261.025641,4276.923076
145,4287.179487,4302.051282,4281.538461,4262.564102,4267.179487
146,4302.564102,4310.256410,4294.358974,4291.794871,4274.871794
147,4309.743589,4309.743589,4295.897435,4281.538461,4277.435897
148,4307.692307,4305.641025,4290.769230,4281.538461,4278.461538
149,4311.282051,4311.282051,4303.589743,4305.641025,4287.692307
150,4295.384615,4304.615384,4287.179487,4275.897435,4274.358974
151,4305.128205,4311.794871,4285.641025,4275.897435,4273.333333
152,4307.692307,4292.820512,4283.076923,4288.717948,4264.102564
153,4295.384615,4272.820512,4272.307692,4256.410256,4255.897435
154,4295.384615,4281.025641,4280.512820,4250.256410,4260.000000
155,4281.538461,4267.179487,4279.487179,4271.794871,4250.769230
156,4293.846153,4276.410256,4293.333333,4293.333333,4269.743589
157,4311.794871,4294.871794,4293.333333,4281.538461,4281.025641
158,4313.846153,4296.923076,4286.666666,4265.128205,4272.307692
159,4315.897435,4306.666666,4298.461538,4283.589743,4280.000000
160,4304.102564,4296.923076,4285.128205,4284.615384,4275.897435
161,4311.282051,4296.923076,4282.051282,4282.564102,4279.487179
162,4309.230769,4302.051282,4281.025641,4274.358974,4271.282051
163,4302.051282,4302.564102,4282.564102,4281.538461,4266.153846
164,4318.974358,4310.256410,4299.487179,4319.487179,4283.589743
165,4306.666666,4290.769230,4287.692307,4310.769230,4270.769230
166,4299.487179,4283.076923,4288.205128,4274.871794,4269.743589
167,4302.564102,4283.076923,4288.205128,4248.205128,4275.897435
168,4305.128205,4283.076923,4273.846153,4273.333333,4261.538461
169,4319.487179,4292.820512,4282.564102,4314.871794,4261.538461
170,4295.384615,4268.205128,4270.769230,4280.000000,4253.333333
171,4292.307692,4275.384615,4272.307692,4274.871794,4260.512820
172,4310.256410,4299.487179,4283.076923,4301.025641,4271.794871
173,4294.871794,4277.435897,4275.384615,4272.307692,4254.871794
174,4295.897435,4270.256410,4287.692307,4273.846153,4251.282051
175,4300.512820,4274.871794,4285.128205,4293.333333,4248.205128
176,4306.666666,4283.589743,4286.666666,4292.307692,4261.538461
177,4308.717948,4287.692307,4298.974358,4285.128205,4273.846153
178,4295.897435,4273.333333,4296.923076,4255.384615,4260.000000
179,4304.615384,4280.000000,4309.743589,4260.000000,4273.333333
180,4298.974358,4276.410256,4306.153846,4287.692307,4276.410256
181,4291.282051,4276.410256,4305.128205,4297.435897,4272.820512
182,4297.948717,4290.256410,4313.846153,4294.871794,4286.153846
183,4291.794871,4276.410256,4302.051282,4280.512820,4284.102564
184,4298.974358,4280.000000,4310.769230,4271.794871,4288.205128
