,AF3,AF4,T7,T8,PZ
0,4272.820512,4281.025641,4288.717948,4267.692307,4280.512820
1,4271.282051,4275.384615,4287.179487,4257.948717,4283.076923
2,4272.307692,4271.794871,4283.076923,4260.000000,4283.076923
3,4278.461538,4278.461538,4294.871794,4288.717948,4291.794871
4,4267.692307,4274.871794,4293.333333,4288.205128,4286.153846
5,4286.666666,4299.487179,4309.230769,4300.512820,4294.358974
6,4286.666666,4302.564102,4299.487179,4292.307692,4285.641025
7,4274.871794,4291.282051,4284.615384,4263.076923,4272.820512
8,4279.487179,4297.435897,4291.794871,4267.179487,4281.538461
9,4263.076923,4279.487179,4280.000000,4267.179487,4277.435897
10,4264.615384,4278.461538,4291.794871,4263.076923,4283.076923
11,4265.128205,4285.128205,4297.948717,4246.153846,4283.589743
12,4267.692307,4287.692307,4291.794871,4257.435897,4288.205128
13,4282.051282,4298.974358,4297.948717,4300.512820,4299.487179
14,4265.641025,4294.358974,4282.564102,4288.717948,4280.000000
15,4266.666666,4301.025641,4286.153846,4278.974358,4277.435897
16,4272.307692,4298.461538,4290.769230,4284.615384,4280.512820
17,4265.641025,4295.897435,4290.769230,4276.923076,4276.923076
18,4270.769230,4309.743589,4304.615384,4288.205128,4287.179487
19,4260.512820,4289.743589,4285.128205,4275.897435,4277.948717
20,4269.230769,4291.794871,4277.435897,4260.000000,4282.564102
21,4280.000000,4308.205128,4287.179487,4261.025641,4289.230769
22,4276.923076,4303.076923,4286.153846,4278.461538,4282.051282
23,4287.692307,4313.846153,4296.923076,4314.358974,4288.717948
24,4271.794871,4299.487179,4296.410256,4297.435897,4280.000000
25,4262.564102,4287.692307,4297.948717,4279.487179,4277.435897
26,4267.692307,4295.897435,4287.179487,4285.128205,4278.974358
27,4265.128205,4294.358974,4271.794871,4273.333333,4268.717948
28,4281.538461,4302.564102,4289.743589,4267.179487,4277.435897
29,4278.461538,4301.538461,4288.205128,4256.923076,4276.410256
30,4283.589743,4311.794871,4295.384615,4290.769230,4279.487179
31,4292.307692,4317.948717,4302.564102,4316.410256,4283.076923
32,4273.333333,4302.564102,4274.871794,4283.589743,4270.256410
33,4284.102564,4318.461538,4283.589743,4293.333333,4280.512820
34,4288.205128,4316.410256,4287.179487,4296.410256,4281.538461
35,4282.051282,4309.230769,4286.153846,4280.512820,4284.102564
36,4288.205128,4320.512820,4301.538461,4291.794871,4295.384615
37,4283.076923,4310.769230,4292.307692,4277.435897,4284.102564
38,4285.641025,4316.410256,4292.820512,4270.769230,4283.589743
39,4272.307692,4310.256410,4282.051282,4285.128205,4272.307692
40,4273.333333,4300.512820,4273.333333,4301.538461,4263.589743
41,4294.871794,4310.769230,4285.641025,4304.102564,4275.384615
42,4284.615384,4302.051282,4286.666666,4284.615384,4274.358974
43,4287.692307,4313.333333,4301.025641,4296.923076,4287.692307
44,4282.051282,4315.384615,4286.153846,4291.794871,4286.153846
45,4264.615384,4300.000000,4266.666666,4270.256410,4274.358974
46,4272.820512,4301.538461,4278.974358,4287.692307,4278.461538
47,4276.923076,4292.820512,4282.051282,4288.205128,4271.794871
48,4295.384615,4308.717948,4308.205128,4293.846153,4287.179487
49,4296.410256,4316.410256,4305.128205,4297.435897,4290.769230
50,4278.974358,4296.410256,4269.743589,4283.589743,4269.743589
51,4289.230769,4300.000000,4276.923076,4295.897435,4271.282051
52,4282.564102,4292.820512,4274.871794,4276.410256,4267.692307
53,4276.410256,4296.923076,4273.333333,4253.333333,4269.743589
54,4272.820512,4303.589743,4281.538461,4266.153846,4274.358974
55,4267.179487,4290.256410,4276.410256,4290.256410,4271.794871
