,AF3,AF4,T7,T8,PZ
0,4350.769230,4341.025641,4302.564102,4271.282051,4247.179487
1,4338.974358,4312.307692,4293.333333,4247.692307,4238.974358
2,4346.153846,4320.512820,4298.974358,4256.923076,4247.179487
3,4335.897435,4321.538461,4287.692307,4259.487179,4235.384615
4,4328.205128,4304.615384,4273.846153,4252.820512,4229.230769
5,4334.358974,4308.205128,4275.384615,4264.615384,4240.512820
6,4330.256410,4315.897435,4276.410256,4261.025641,4234.871794
7,4338.461538,4322.564102,4285.641025,4263.589743,4235.897435
8,4336.923076,4316.410256,4291.282051,4265.641025,4235.384615
9,4324.615384,4312.820512,4286.153846,4249.743589,4238.974358
10,4338.461538,4307.692307,4293.333333,4284.102564,4252.307692
11,4326.153846,4290.769230,4278.974358,4274.871794,4242.564102
12,4331.282051,4309.743589,4287.179487,4281.538461,4242.051282
13,4318.974358,4317.948717,4290.769230,4280.000000,4236.923076
14,4307.179487,4305.641025,4277.948717,4248.717948,4235.384615
15,4313.333333,4307.179487,4275.384615,4262.564102,4238.974358
16,4319.487179,4308.717948,4272.820512,4276.923076,4242.564102
17,4304.102564,4306.153846,4281.538461,4285.128205,4241.538461
18,4305.641025,4302.051282,4270.256410,4273.333333,4238.974358
19,4306.666666,4296.923076,4258.974358,4247.179487,4230.256410
20,4306.153846,4306.153846,4279.487179,4238.461538,4234.358974
21,4301.025641,4293.333333,4270.769230,4256.410256,4222.564102
22,4307.179487,4297.948717,4264.102564,4266.666666,4223.589743
23,4313.333333,4302.564102,4256.923076,4277.435897,4224.615384
24,4308.205128,4301.025641,4280.000000,4266.666666,4217.948717
25,4311.282051,4295.897435,4280.000000,4222.564102,4218.461538
26,4331.282051,4306.153846,4267.179487,4222.564102,4232.820512
27,4326.666666,4320.512820,4270.769230,4270.256410,4233.846153
28,4314.871794,4308.205128,4268.205128,4233.333333,4234.358974
29,4317.948717,4316.923076,4277.435897,4260.000000,4238.974358
30,4306.153846,4301.538461,4267.692307,4247.692307,4225.641025
31,4315.384615,4311.794871,4280.000000,4250.769230,4237.948717
32,4314.871794,4316.923076,4280.000000,4254.358974,4239.487179
33,4318.974358,4307.692307,4271.794871,4233.333333,4228.205128
34,4323.076923,4309.743589,4274.358974,4225.641025,4225.641025
35,4303.589743,4310.256410,4273.333333,4246.153846,4225.641025
36,4311.794871,4319.487179,4286.153846,4270.256410,4235.384615
37,4312.820512,4329.230769,4272.820512,4262.564102,4227.692307
38,4301.025641,4310.769230,4245.641025,4250.769230,4214.871794
39,4294.358974,4312.307692,4277.435897,4246.666666,4225.641025
40,4304.102564,4315.384615,4287.692307,4247.692307,4229.230769
41,4318.974358,4324.615384,4292.820512,4262.051282,4243.589743
42,4334.358974,4333.846153,4298.461538,4276.410256,4258.461538
43,4341.538461,4342.051282,4309.743589,4283.076923,4261.025641
44,4348.717948,4350.769230,4321.538461,4289.743589,4264.102564
45,4375.384615,4382.051282,4325.641025,4305.641025,4284.615384
46,4377.948717,4385.641025,4325.641025,4296.410256,4288.205128
47,4380.512820,4387.692307,4337.435897,4310.256410,4289.743589
48,4192.820512,4195.897435,4163.589743,4124.102564,4115.384615
49,4212.820512,4218.974358,4165.641025,4147.179487,4135.897435
50,4204.615384,4208.717948,4171.794871,4159.487179,4118.974358
51,4204.102564,4196.410256,4169.230769,4151.282051,4109.230769
52,4220.000000,4216.410256,4174.358974,4124.615384,4133.333333
53,4221.538461,4221.538461,4181.538461,4126.666666,4135.384615
54,4240.000000,4226.666666,4189.230769,4181.025641,4140.000000
55,4243.076923,4242.564102,4176.923076,4160.512820,4150.256410
56,4242.564102,4238.974358,4194.358974,4190.769230,4159.487179
57,4265.641025,4259.487179,4213.846153,4170.256410,4181.538461
58,4264.615384,4255.897435,4198.461538,4189.743589,4191.794871
59,4263.076923,4258.461538,4202.564102,4180.000000,4193.333333
60,4268.717948,4275.897435,4240.512820,4212.820512,4208.717948
61,4273.333333,4265.128205,4232.820512,4207.179487,4195.897435
62,4271.794871,4257.435897,4234.358974,4195.897435,4193.333333
