,AF3,AF4,T7,T8,PZ
0,4296.410256,4280.000000,4298.974358,4234.871794,4255.384615
1,4315.897435,4297.948717,4313.846153,4249.230769,4268.717948
2,4314.871794,4296.410256,4313.333333,4269.230769,4270.256410
3,4315.384615,4299.487179,4311.282051,4274.871794,4270.769230
4,4325.641025,4305.128205,4321.025641,4292.307692,4282.564102
5,4296.923076,4267.179487,4308.717948,4272.307692,4269.743589
6,4305.128205,4274.358974,4321.025641,4266.666666,4273.846153
7,4317.948717,4290.769230,4307.179487,4260.000000,4266.666666
8,4314.871794,4289.743589,4297.435897,4249.743589,4261.538461
9,4314.358974,4283.589743,4318.461538,4256.923076,4271.282051
10,4296.923076,4261.538461,4312.820512,4256.410256,4259.487179
11,4311.282051,4282.051282,4325.128205,4289.230769,4270.769230
12,4309.230769,4288.205128,4312.820512,4277.948717,4271.794871
13,4301.538461,4275.384615,4300.000000,4234.358974,4260.512820
14,4305.641025,4273.333333,4324.102564,4238.974358,4264.615384
15,4275.384615,4249.743589,4311.282051,4250.256410,4253.846153
16,4290.769230,4265.641025,4309.743589,4283.076923,4268.717948
17,4305.128205,4277.435897,4311.282051,4277.435897,4278.461538
18,4299.487179,4271.794871,4309.230769,4265.128205,4270.769230
19,4327.692307,4297.948717,4319.487179,4294.871794,4283.076923
20,4322.051282,4290.256410,4305.641025,4264.615384,4272.820512
21,4317.948717,4284.102564,4321.025641,4266.666666,4267.692307
22,4314.358974,4277.948717,4319.487179,4295.384615,4263.589743
23,4298.974358,4268.205128,4297.435897,4255.897435,4253.846153
24,4310.256410,4282.564102,4317.435897,4230.256410,4263.076923
25,4301.538461,4267.692307,4305.641025,4232.820512,4246.153846
26,4311.282051,4273.846153,4304.615384,4272.307692,4255.897435
27,4323.589743,4290.256410,4314.358974,4293.333333,4280.000000
28,4310.769230,4277.948717,4303.589743,4257.948717,4268.717948
29,4319.487179,4282.051282,4320.000000,4250.769230,4273.333333
30,4301.538461,4263.076923,4312.820512,4243.076923,4264.615384
31,4298.974358,4259.487179,4316.923076,4263.076923,4261.538461
32,4309.743589,4274.358974,4315.897435,4287.179487,4268.205128
33,4297.435897,4268.205128,4286.666666,4257.435897,4256.410256
34,4314.358974,4281.025641,4306.666666,4261.025641,4268.717948
35,4306.666666,4274.358974,4305.128205,4264.615384,4268.205128
36,4296.410256,4274.358974,4302.051282,4268.205128,4269.230769
37,4298.974358,4271.794871,4313.846153,4264.615384,4269.230769
38,4278.974358,4239.487179,4292.307692,4231.282051,4247.692307
39,4294.871794,4255.384615,4293.846153,4251.794871,4256.410256
40,4292.820512,4254.358974,4290.256410,4258.461538,4251.794871
41,4286.153846,4246.153846,4299.487179,4242.564102,4248.717948
42,4302.564102,4271.282051,4320.512820,4257.948717,4270.769230
43,4292.820512,4270.769230,4303.076923,4266.153846,4266.153846
44,4307.692307,4281.025641,4315.384615,4272.820512,4270.256410
45,4300.000000,4266.666666,4317.948717,4242.564102,4263.076923
46,4283.589743,4247.692307,4305.641025,4243.589743,4251.282051
47,4306.153846,4271.794871,4311.794871,4284.102564,4262.051282
48,4295.384615,4277.435897,4289.230769,4251.794871,4253.333333
49,4300.000000,4292.307692,4289.743589,4243.589743,4258.974358
50,4309.743589,4295.384615,4294.358974,4267.179487,4260.512820
51,4298.974358,4285.128205,4291.794871,4268.717948,4253.846153
