,AF3,AF4,T7,T8,PZ
0,4307.692307,4278.461538,4289.230769,4309.743589,4293.846153
1,4322.051282,4303.076923,4298.461538,4320.512820,4298.461538
2,4314.358974,4279.487179,4309.230769,4284.102564,4294.871794
3,4303.076923,4267.692307,4301.538461,4294.358974,4294.871794
4,4311.282051,4298.974358,4295.897435,4321.538461,4296.923076
5,4312.307692,4298.461538,4290.769230,4303.076923,4285.128205
6,4318.974358,4289.230769,4298.974358,4321.538461,4292.820512
7,4313.333333,4277.948717,4293.846153,4323.589743,4293.333333
8,4309.743589,4268.717948,4297.948717,4278.974358,4284.615384
9,4317.948717,4271.282051,4305.128205,4272.820512,4290.769230
10,4304.615384,4266.666666,4281.538461,4291.794871,4285.641025
11,4301.538461,4266.666666,4280.000000,4301.025641,4279.487179
12,4305.128205,4257.948717,4286.153846,4297.948717,4276.923076
13,4313.333333,4263.589743,4289.230769,4305.641025,4280.000000
14,4327.692307,4297.435897,4303.076923,4313.846153,4289.743589
15,4317.948717,4303.589743,4301.025641,4303.076923,4287.692307
16,4320.512820,4289.743589,4293.846153,4315.384615,4291.282051
17,4317.948717,4273.846153,4284.615384,4322.564102,4292.820512
18,4304.615384,4271.794871,4288.717948,4301.025641,4284.615384
19,4312.820512,4292.820512,4300.000000,4291.794871,4286.666666
20,4311.282051,4295.384615,4286.666666,4305.128205,4286.153846
21,4308.717948,4293.333333,4294.871794,4326.666666,4290.256410
22,4312.307692,4286.153846,4298.461538,4310.256410,4290.256410
23,4318.974358,4273.333333,4283.589743,4281.025641,4287.692307
24,4324.615384,4289.230769,4296.410256,4294.871794,4301.025641
25,4305.641025,4298.461538,4295.897435,4312.307692,4291.794871
26,4300.512820,4290.256410,4284.615384,4312.820512,4276.923076
27,4307.179487,4280.512820,4283.076923,4292.820512,4281.025641
28,4309.743589,4280.000000,4288.717948,4284.615384,4284.615384
29,4321.538461,4301.025641,4300.512820,4306.666666,4291.794871
30,4309.230769,4303.589743,4291.282051,4305.641025,4294.358974
31,4309.743589,4305.641025,4292.307692,4307.692307,4300.000000
32,4326.153846,4308.717948,4303.589743,4319.487179,4302.051282
33,4319.487179,4299.487179,4308.717948,4293.333333,4298.461538
34,4321.025641,4308.717948,4314.358974,4296.923076,4306.666666
35,4317.435897,4299.487179,4296.923076,4318.974358,4305.128205
36,4313.846153,4284.615384,4295.384615,4297.435897,4305.128205
37,4317.948717,4289.743589,4310.769230,4278.974358,4308.717948
38,4314.358974,4292.307692,4301.025641,4295.384615,4293.846153
39,4317.948717,4305.641025,4297.948717,4312.820512,4290.256410
40,4308.205128,4304.615384,4301.538461,4303.076923,4293.333333
41,4307.692307,4288.717948,4303.589743,4297.948717,4292.307692
42,4321.025641,4275.384615,4294.358974,4283.076923,4294.358974
