,AF3,AF4,T7,T8,PZ
0,4277.435897,4286.666666,4265.128205,4280.000000,4265.128205
1,4276.923076,4290.769230,4263.076923,4273.846153,4271.794871
2,4284.615384,4314.871794,4290.256410,4282.564102,4288.205128
3,4278.974358,4312.307692,4297.435897,4286.153846,4288.717948
4,4278.974358,4302.051282,4295.897435,4294.871794,4285.641025
5,4279.487179,4296.923076,4289.230769,4292.820512,4285.128205
6,4277.948717,4302.564102,4283.076923,4295.897435,4283.076923
7,4281.025641,4308.205128,4286.666666,4300.512820,4282.051282
8,4280.000000,4301.538461,4294.871794,4278.461538,4286.666666
9,4287.179487,4306.153846,4309.230769,4283.076923,4295.384615
10,4290.769230,4308.205128,4297.435897,4314.358974,4291.794871
11,4289.743589,4310.256410,4282.051282,4317.948717,4284.102564
12,4296.410256,4322.564102,4294.871794,4295.897435,4287.692307
13,4302.051282,4324.615384,4303.589743,4288.717948,4292.307692
14,4307.692307,4321.025641,4300.000000,4318.974358,4291.282051
15,4301.025641,4307.692307,4283.589743,4328.717948,4284.615384
16,4297.435897,4294.871794,4285.128205,4305.128205,4284.102564
17,4298.974358,4297.435897,4301.538461,4280.512820,4290.256410
18,4285.641025,4307.692307,4298.974358,4286.153846,4292.820512
19,4288.717948,4311.794871,4296.410256,4325.641025,4291.282051
20,4291.794871,4291.794871,4285.128205,4318.974358,4280.000000
21,4280.000000,4285.128205,4274.871794,4272.307692,4267.692307
22,4281.538461,4309.743589,4288.717948,4265.128205,4263.076923
23,4295.897435,4322.564102,4297.948717,4287.179487,4269.230769
24,4313.846153,4317.948717,4301.025641,4300.000000,4287.179487
25,4308.717948,4308.717948,4295.897435,4306.153846,4293.846153
26,4290.256410,4308.205128,4290.256410,4306.153846,4284.102564
27,4292.307692,4323.589743,4293.846153,4292.820512,4279.487179
28,4302.051282,4332.820512,4282.564102,4286.153846,4277.435897
29,4304.615384,4316.923076,4283.589743,4306.666666,4275.384615
30,4288.717948,4284.102564,4291.794871,4300.000000,4268.717948
31,4278.461538,4281.538461,4278.461538,4260.512820,4262.564102
32,4292.307692,4316.923076,4274.358974,4276.923076,4272.307692
33,4294.358974,4321.538461,4277.435897,4300.000000,4284.102564
34,4292.820512,4298.974358,4292.307692,4290.256410,4288.205128
35,4292.307692,4297.435897,4307.692307,4299.487179,4285.641025
36,4286.153846,4309.743589,4293.333333,4310.256410,4276.410256
37,4294.358974,4317.435897,4281.025641,4296.410256,4274.358974
38,4294.358974,4298.461538,4293.846153,4269.743589,4277.435897
39,4292.820512,4285.641025,4310.769230,4280.000000,4279.487179
40,4302.564102,4302.051282,4296.410256,4300.000000,4277.948717
41,4298.974358,4308.717948,4280.000000,4289.743589,4276.410256
42,4292.307692,4310.256410,4296.410256,4296.923076,4284.102564
43,4297.435897,4311.794871,4293.333333,4316.410256,4287.179487
44,4304.615384,4303.076923,4285.641025,4321.538461,4285.641025
45,4301.538461,4293.846153,4297.435897,4303.076923,4281.025641
46,4297.435897,4301.538461,4299.487179,4285.128205,4281.025641
47,4302.564102,4317.435897,4296.923076,4312.307692,4286.666666
48,4286.666666,4294.358974,4282.564102,4322.051282,4277.435897
49,4267.179487,4267.692307,4280.512820,4274.871794,4265.641025
50,4274.358974,4284.102564,4303.076923,4247.692307,4269.230769
51,4285.128205,4299.487179,4304.102564,4274.871794,4272.307692
52,4289.230769,4293.846153,4292.820512,4313.333333,4267.692307
53,4283.076923,4283.589743,4286.153846,4314.358974,4269.743589
54,4290.256410,4286.666666,4295.897435,4288.205128,4281.538461
55,4306.153846,4295.384615,4302.051282,4264.615384,4286.666666
56,4285.128205,4284.102564,4289.743589,4263.076923,4279.487179
57,4264.615384,4271.282051,4293.333333,4295.897435,4274.358974
58,4272.307692,4274.871794,4284.615384,4297.948717,4273.333333
59,4280.512820,4279.487179,4267.692307,4274.358974,4269.743589
60,4277.948717,4271.282051,4282.564102,4278.974358,4271.282051
61,4269.743589,4269.230769,4302.564102,4278.461538,4270.256410
62,4278.974358,4286.153846,4304.102564,4287.179487,4263.589743
63,4292.820512,4292.820512,4285.128205,4287.692307,4260.512820
64,4296.410256,4290.769230,4280.512820,4264.615384,4267.692307
