,AF3,AF4,T7,T8,PZ
0,4306.666666,4275.384615,4313.333333,4242.051282,4247.692307
1,4313.333333,4276.923076,4316.923076,4231.794871,4253.333333
2,4322.564102,4295.384615,4313.333333,4268.205128,4263.589743
3,4319.487179,4287.692307,4305.641025,4277.435897,4261.025641
4,4343.589743,4305.128205,4329.230769,4294.358974,4282.051282
5,4325.128205,4287.692307,4304.615384,4270.256410,4271.794871
6,4314.871794,4272.307692,4285.641025,4242.564102,4260.512820
7,4331.282051,4294.358974,4290.769230,4264.615384,4263.589743
8,4303.589743,4284.615384,4267.179487,4272.307692,4239.487179
9,4306.153846,4287.692307,4282.564102,4267.179487,4250.769230
10,4324.615384,4292.820512,4287.692307,4248.717948,4266.666666
11,4328.205128,4293.333333,4280.512820,4267.179487,4264.102564
12,4330.769230,4296.923076,4295.897435,4292.820512,4265.641025
13,4321.538461,4283.076923,4296.923076,4262.564102,4256.923076
14,4334.358974,4291.794871,4311.794871,4270.256410,4262.564102
15,4326.666666,4290.256410,4302.564102,4284.102564,4258.461538
16,4330.769230,4296.410256,4297.435897,4285.128205,4264.615384
17,4349.230769,4309.743589,4315.384615,4292.307692,4285.641025
18,4315.897435,4278.461538,4291.794871,4263.589743,4272.307692
19,4316.410256,4282.051282,4291.282051,4274.358974,4278.974358
20,4328.717948,4291.282051,4293.846153,4293.333333,4284.615384
21,4330.256410,4285.128205,4289.743589,4288.205128,4275.897435
22,4346.666666,4295.897435,4309.743589,4297.948717,4285.128205
23,4326.153846,4275.384615,4305.641025,4263.589743,4274.871794
24,4333.333333,4280.000000,4317.435897,4255.384615,4280.000000
25,4346.153846,4296.410256,4314.871794,4286.153846,4284.102564
26,4329.230769,4297.948717,4295.384615,4306.153846,4276.923076
27,4333.846153,4304.102564,4310.769230,4304.615384,4287.179487
28,4324.102564,4278.974358,4300.512820,4255.897435,4270.256410
29,4333.333333,4295.897435,4304.615384,4267.179487,4269.743589
30,4335.897435,4313.846153,4301.538461,4291.794871,4276.923076
31,4316.923076,4286.153846,4281.538461,4266.153846,4263.076923
32,4341.538461,4303.589743,4306.153846,4287.692307,4277.948717
33,4344.615384,4315.384615,4307.692307,4281.538461,4280.512820
34,4346.666666,4310.256410,4316.410256,4267.179487,4281.538461
35,4363.589743,4314.358974,4334.358974,4306.666666,4293.846153
36,4355.384615,4312.307692,4315.897435,4319.487179,4285.641025
37,4353.846153,4316.410256,4310.256410,4294.358974,4281.025641
38,4330.256410,4288.205128,4294.358974,4255.897435,4265.641025
39,4327.692307,4280.000000,4298.974358,4265.641025,4270.256410
40,4341.538461,4291.794871,4311.794871,4290.769230,4282.564102
41,4317.948717,4272.820512,4288.717948,4277.948717,4264.102564
42,4316.410256,4278.461538,4301.025641,4291.282051,4266.153846
43,4306.153846,4273.333333,4305.641025,4287.179487,4260.512820
44,4298.461538,4267.179487,4300.512820,4262.051282,4250.256410
45,4309.743589,4277.948717,4304.102564,4250.769230,4256.923076
46,4302.564102,4269.230769,4292.307692,4253.333333,4255.384615
47,4323.076923,4289.743589,4315.384615,4300.000000,4272.820512
48,4328.205128,4291.282051,4317.948717,4286.666666,4272.820512
49,4327.692307,4285.641025,4310.769230,4248.205128,4269.230769
50,4341.025641,4306.666666,4321.538461,4278.974358,4284.615384
51,4325.128205,4300.512820,4302.564102,4279.487179,4277.435897
52,4340.000000,4313.333333,4309.230769,4268.717948,4284.102564
53,4337.948717,4309.230769,4301.025641,4259.487179,4275.384615
54,4323.076923,4286.666666,4284.615384,4245.641025,4257.948717
55,4347.692307,4301.025641,4310.256410,4254.358974,4277.948717
56,4337.435897,4295.897435,4311.282051,4243.076923,4274.358974
57,4336.923076,4297.948717,4315.384615,4266.666666,4275.897435
58,4342.564102,4298.974358,4308.717948,4287.692307,4285.641025
59,4327.179487,4288.205128,4295.897435,4270.256410,4281.538461
60,4332.820512,4303.076923,4314.871794,4275.897435,4285.128205
61,4326.666666,4303.076923,4298.461538,4266.153846,4272.820512
62,4341.538461,4321.025641,4298.461538,4282.051282,4283.076923
63,4354.358974,4328.205128,4313.333333,4289.743589,4291.794871
