,AF3,AF4,T7,T8,PZ
0,4298.461538,4266.666666,4294.871794,4279.487179,4274.358974
1,4308.717948,4288.717948,4291.282051,4302.051282,4281.025641
2,4307.692307,4303.589743,4289.743589,4318.461538,4287.179487
3,4298.461538,4296.410256,4298.461538,4305.128205,4284.615384
4,4302.564102,4290.256410,4300.000000,4263.589743,4277.435897
5,4304.102564,4274.871794,4284.102564,4229.743589,4272.307692
6,4305.641025,4275.897435,4293.333333,4267.692307,4283.076923
7,4304.615384,4294.358974,4311.794871,4335.384615,4294.358974
8,4308.205128,4303.076923,4312.307692,4346.153846,4295.897435
9,4318.461538,4297.948717,4304.102564,4297.435897,4291.794871
10,4314.871794,4287.692307,4292.820512,4279.487179,4282.051282
11,4313.333333,4288.717948,4290.256410,4297.948717,4275.897435
12,4307.692307,4291.282051,4284.102564,4268.717948,4269.743589
13,4296.923076,4293.333333,4279.487179,4250.256410,4269.230769
14,4298.461538,4285.641025,4287.179487,4295.897435,4278.461538
15,4300.512820,4266.153846,4289.743589,4314.358974,4281.538461
16,4304.102564,4270.256410,4300.000000,4300.512820,4282.051282
17,4304.102564,4287.179487,4299.487179,4309.743589,4287.692307
18,4307.179487,4291.282051,4286.666666,4283.076923,4292.307692
19,4316.410256,4291.794871,4293.333333,4229.230769,4293.333333
20,4311.282051,4280.000000,4298.461538,4255.384615,4290.769230
21,4304.102564,4273.846153,4298.974358,4330.256410,4289.230769
22,4304.615384,4287.692307,4297.435897,4340.512820,4286.153846
23,4307.179487,4293.846153,4299.487179,4317.435897,4287.179487
24,4312.307692,4289.743589,4298.461538,4306.666666,4291.282051
25,4311.282051,4286.153846,4282.564102,4272.307692,4287.179487
26,4309.743589,4288.717948,4295.897435,4272.307692,4287.692307
27,4303.589743,4283.076923,4309.743589,4311.794871,4287.179487
28,4300.512820,4275.384615,4294.871794,4313.846153,4285.128205
29,4310.769230,4283.589743,4307.179487,4317.435897,4294.358974
30,4312.307692,4279.487179,4320.000000,4306.153846,4300.512820
31,4317.948717,4284.102564,4302.051282,4274.871794,4301.025641
32,4321.025641,4296.410256,4289.230769,4281.025641,4299.487179
33,4298.461538,4283.076923,4296.923076,4304.102564,4294.871794
34,4287.692307,4262.564102,4304.102564,4307.692307,4291.282051
35,4287.692307,4257.435897,4291.794871,4285.641025,4289.743589
36,4289.230769,4263.589743,4298.461538,4265.641025,4296.923076
37,4293.333333,4266.153846,4308.205128,4271.282051,4297.948717
38,4289.230769,4268.717948,4294.358974,4289.230769,4288.717948
39,4289.230769,4278.461538,4294.871794,4307.179487,4290.769230
40,4290.769230,4278.461538,4297.948717,4301.538461,4297.948717
41,4293.846153,4268.717948,4300.000000,4284.102564,4292.820512
42,4292.820512,4256.410256,4298.461538,4269.230769,4284.615384
43,4283.589743,4263.076923,4278.974358,4270.769230,4283.589743
44,4292.307692,4285.128205,4273.846153,4306.666666,4286.153846
45,4296.410256,4275.384615,4285.641025,4301.538461,4284.615384
46,4289.743589,4260.512820,4290.256410,4266.153846,4283.076923
47,4291.282051,4266.666666,4290.769230,4285.641025,4281.538461
48,4293.333333,4269.230769,4295.384615,4289.230769,4277.435897
49,4305.641025,4291.282051,4299.487179,4277.435897,4285.128205
50,4309.743589,4308.205128,4288.205128,4298.974358,4296.923076
51,4302.051282,4289.743589,4286.153846,4291.794871,4298.461538
52,4306.153846,4285.128205,4302.564102,4276.923076,4296.410256
53,4315.384615,4296.923076,4300.512820,4307.692307,4295.897435
54,4322.051282,4303.589743,4294.871794,4331.794871,4298.461538
55,4309.743589,4308.717948,4294.358974,4293.846153,4293.333333
56,4297.948717,4305.641025,4285.128205,4276.410256,4284.102564
57,4307.179487,4290.256410,4280.000000,4300.000000,4284.102564
58,4303.076923,4273.846153,4276.410256,4284.102564,4284.615384
59,4292.820512,4281.025641,4285.128205,4287.179487,4290.769230
60,4297.435897,4289.230769,4295.384615,4312.820512,4299.487179
61,4307.179487,4290.256410,4291.794871,4313.333333,4305.128205
62,4314.871794,4310.256410,4290.769230,4303.076923,4309.230769
63,4314.871794,4316.923076,4283.589743,4290.256410,4306.153846
64,4309.230769,4296.923076,4296.410256,4301.538461,4303.589743
65,4297.948717,4278.974358,4309.230769,4306.153846,4303.076923
66,4294.358974,4275.384615,4291.794871,4273.333333,4300.000000
67,4305.128205,4281.025641,4293.333333,4264.102564,4298.461538
68,4301.538461,4286.666666,4299.487179,4296.410256,4295.384615
69,4301.025641,4290.769230,4289.230769,4306.666666,4293.333333
70,4311.282051,4282.051282,4287.179487,4270.769230,4297.948717
71,4306.666666,4276.923076,4297.948717,4257.948717,4302.051282
72,4298.974358,4292.820512,4306.153846,4289.743589,4300.000000
73,4295.897435,4302.564102,4295.897435,4308.717948,4297.948717
74,4304.102564,4306.153846,4296.923076,4306.666666,4302.051282
75,4309.230769,4295.384615,4296.410256,4297.435897,4298.974358
76,4292.307692,4267.692307,4283.589743,4281.025641,4291.794871
77,4290.256410,4273.846153,4296.923076,4272.820512,4296.923076
78,4303.589743,4291.282051,4300.000000,4273.333333,4294.358974
79,4310.256410,4294.358974,4287.179487,4293.333333,4285.641025
80,4311.282051,4305.641025,4292.820512,4315.384615,4291.794871
81,4309.743589,4310.769230,4294.358974,4299.487179,4298.461538
82,4317.435897,4303.589743,4291.282051,4293.333333,4296.923076
83,4315.897435,4300.000000,4288.205128,4296.410256,4288.717948
84,4309.743589,4304.615384,4291.794871,4273.333333,4284.615384
85,4312.307692,4309.230769,4304.102564,4283.589743,4290.256410
86,4305.641025,4306.153846,4301.025641,4318.461538,4292.307692
87,4311.282051,4300.512820,4296.923076,4321.538461,4291.794871
88,4319.487179,4287.692307,4297.435897,4298.461538,4294.358974
89,4310.769230,4293.333333,4297.948717,4297.435897,4298.461538
90,4301.538461,4318.974358,4293.333333,4306.666666,4297.435897
91,4292.820512,4310.256410,4285.641025,4293.846153,4289.230769
92,4291.794871,4285.641025,4303.076923,4307.692307,4287.179487
93,4293.846153,4282.051282,4309.743589,4318.461538,4288.205128
94,4297.948717,4280.000000,4290.769230,4296.923076,4287.692307
95,4294.871794,4267.179487,4289.230769,4294.871794,4284.102564
96,4283.076923,4265.128205,4286.153846,4304.615384,4274.871794
97,4289.743589,4289.743589,4288.717948,4305.641025,4282.051282
98,4295.384615,4295.384615,4295.384615,4286.153846,4300.512820
99,4291.282051,4274.871794,4289.230769,4266.153846,4300.512820
100,4298.461538,4283.076923,4301.538461,4286.666666,4293.846153
101,4301.538461,4306.666666,4314.871794,4315.384615,4293.333333
102,4301.025641,4314.358974,4307.692307,4308.717948,4290.769230
103,4304.615384,4296.923076,4296.923076,4266.153846,4285.128205
104,4298.461538,4272.820512,4301.538461,4245.128205,4285.641025
105,4296.410256,4285.128205,4316.923076,4301.025641,4291.282051
106,4302.564102,4313.333333,4308.717948,4339.487179,4289.743589
107,4309.743589,4316.923076,4297.435897,4310.256410,4287.179487
108,4308.205128,4292.307692,4289.743589,4277.435897,4283.589743
109,4299.487179,4276.923076,4285.641025,4275.384615,4283.589743
110,4300.000000,4291.282051,4304.102564,4294.871794,4291.282051
111,4293.333333,4297.948717,4305.641025,4289.743589,4286.666666
112,4296.410256,4297.948717,4294.871794,4287.692307,4279.487179
113,4310.769230,4296.923076,4292.820512,4308.717948,4284.615384
114,4301.538461,4275.897435,4287.179487,4294.358974,4284.102564
115,4293.333333,4266.666666,4296.410256,4281.025641,4282.051282
116,4297.435897,4286.153846,4305.128205,4298.461538,4286.153846
117,4306.666666,4296.923076,4301.025641,4307.692307,4290.256410
118,4316.410256,4289.230769,4297.948717,4308.205128,4290.769230
119,4308.205128,4278.974358,4288.205128,4307.179487,4283.589743
120,4305.128205,4281.025641,4286.666666,4292.307692,4285.128205
121,4310.769230,4294.358974,4297.435897,4279.487179,4298.974358
122,4312.307692,4306.153846,4305.128205,4308.717948,4302.564102
123,4316.923076,4304.615384,4307.692307,4337.948717,4293.846153
124,4318.461538,4298.461538,4301.538461,4310.256410,4287.179487
125,4319.487179,4298.461538,4300.000000,4302.051282,4292.820512
126,4315.897435,4297.948717,4295.384615,4316.923076,4299.487179
127,4314.871794,4308.717948,4297.435897,4297.948717,4305.641025
128,4310.256410,4315.897435,4307.692307,4282.564102,4302.051282
129,4287.179487,4281.538461,4289.743589,4290.769230,4278.974358
130,4287.179487,4260.000000,4276.410256,4301.025641,4270.256410
131,4291.794871,4272.820512,4274.871794,4292.820512,4272.820512
132,4274.358974,4277.435897,4274.358974,4274.871794,4266.153846
133,4276.923076,4271.282051,4291.282051,4250.256410,4269.743589
134,4289.743589,4264.102564,4300.000000,4245.641025,4279.487179
135,4292.820512,4263.076923,4296.923076,4305.641025,4278.461538
136,4289.743589,4262.051282,4287.692307,4330.769230,4269.743589
137,4288.205128,4264.615384,4271.794871,4272.307692,4267.692307
138,4291.794871,4280.000000,4275.897435,4256.923076,4273.333333
139,4291.794871,4278.974358,4292.307692,4301.025641,4279.487179
140,4296.410256,4274.358974,4301.025641,4322.564102,4283.076923
141,4296.410256,4282.564102,4285.128205,4317.948717,4281.025641
142,4291.282051,4282.564102,4270.769230,4306.666666,4278.974358
143,4300.512820,4276.410256,4290.256410,4273.846153,4284.102564
144,4297.435897,4268.717948,4296.923076,4244.102564,4279.487179
