,AF3,AF4,T7,T8,PZ
0,4326.666666,4327.179487,4294.358974,4311.794871,4297.948717
1,4309.230769,4314.871794,4295.897435,4274.871794,4276.923076
2,4306.153846,4314.358974,4298.461538,4286.153846,4261.538461
3,4300.512820,4301.025641,4287.692307,4293.333333,4258.461538
4,4300.000000,4295.897435,4285.641025,4279.487179,4260.000000
5,4311.794871,4319.487179,4293.846153,4291.794871,4270.769230
6,4322.564102,4328.717948,4299.487179,4297.948717,4284.102564
7,4325.128205,4322.051282,4303.589743,4294.358974,4289.230769
8,4312.307692,4306.153846,4291.794871,4296.410256,4285.128205
9,4312.820512,4306.153846,4294.871794,4307.179487,4290.769230
10,4326.153846,4333.333333,4307.179487,4313.846153,4295.897435
11,4323.076923,4342.564102,4300.512820,4297.948717,4283.589743
12,4316.410256,4330.769230,4300.000000,4290.256410,4277.435897
13,4315.384615,4313.846153,4293.333333,4296.410256,4278.461538
14,4322.051282,4307.179487,4289.230769,4301.538461,4273.333333
15,4317.948717,4302.051282,4296.923076,4284.615384,4265.641025
16,4297.948717,4289.743589,4293.333333,4267.692307,4264.615384
17,4295.384615,4292.820512,4294.358974,4290.256410,4273.846153
18,4309.230769,4306.666666,4297.435897,4307.179487,4285.128205
19,4319.487179,4321.538461,4301.538461,4300.512820,4297.435897
20,4314.358974,4315.897435,4297.948717,4297.948717,4295.384615
21,4300.512820,4295.897435,4286.666666,4311.794871,4276.923076
22,4303.589743,4300.512820,4299.487179,4316.923076,4270.769230
23,4308.205128,4311.282051,4300.512820,4285.128205,4275.384615
24,4309.230769,4306.666666,4286.666666,4280.512820,4274.871794
25,4318.461538,4304.102564,4294.871794,4303.589743,4275.384615
26,4317.435897,4313.333333,4298.461538,4298.461538,4274.871794
27,4307.692307,4315.384615,4296.410256,4269.743589,4270.769230
28,4298.461538,4293.333333,4295.897435,4261.025641,4269.230769
29,4300.512820,4280.512820,4289.230769,4298.461538,4276.410256
30,4311.282051,4290.256410,4283.589743,4310.769230,4280.000000
31,4308.717948,4298.974358,4287.179487,4294.358974,4276.923076
32,4304.615384,4306.153846,4306.666666,4309.743589,4286.666666
33,4306.666666,4305.641025,4316.923076,4313.846153,4297.948717
34,4312.820512,4303.589743,4310.256410,4302.051282,4294.358974
35,4316.410256,4310.769230,4297.435897,4321.025641,4288.205128
36,4303.076923,4301.538461,4289.743589,4314.871794,4287.179487
37,4290.769230,4282.564102,4298.461538,4274.358974,4279.487179
38,4290.256410,4285.128205,4290.256410,4276.923076,4264.102564
