,AF3,AF4,T7,T8,PZ
0,4290.769230,4311.282051,4301.025641,4309.743589,4243.589743
1,4290.769230,4315.384615,4276.410256,4313.333333,4260.000000
2,4293.333333,4328.205128,4257.948717,4301.538461,4261.025641
3,4289.743589,4323.589743,4282.564102,4285.641025,4231.794871
4,4272.820512,4304.615384,4299.487179,4283.076923,4261.025641
5,4282.564102,4317.435897,4296.923076,4314.871794,4250.769230
6,4281.538461,4312.820512,4265.128205,4311.282051,4252.820512
7,4282.051282,4307.179487,4275.897435,4299.487179,4246.666666
8,4287.692307,4316.410256,4309.743589,4300.512820,4224.615384
9,4281.538461,4314.358974,4306.666666,4292.820512,4265.641025
10,4298.461538,4329.230769,4319.487179,4311.282051,4261.538461
11,4301.025641,4317.435897,4322.051282,4308.717948,4268.717948
12,4298.974358,4302.564102,4308.717948,4301.025641,4282.051282
13,4302.051282,4323.076923,4313.333333,4320.512820,4267.179487
14,4284.102564,4321.025641,4299.487179,4314.871794,4289.230769
15,4296.923076,4318.461538,4289.743589,4322.564102,4258.461538
16,4299.487179,4312.820512,4303.076923,4331.794871,4251.282051
17,4281.025641,4306.153846,4312.820512,4315.897435,4265.128205
18,4272.307692,4300.512820,4293.846153,4303.589743,4235.384615
19,4253.846153,4283.076923,4274.871794,4287.179487,4262.564102
20,4268.717948,4298.461538,4305.641025,4297.948717,4264.102564
21,4273.846153,4303.076923,4310.769230,4313.333333,4259.487179
22,4255.897435,4286.666666,4283.076923,4314.871794,4273.846153
23,4270.769230,4291.282051,4293.846153,4322.051282,4253.333333
24,4281.025641,4282.051282,4296.923076,4306.666666,4277.435897
25,4282.564102,4282.564102,4276.923076,4302.564102,4262.051282
26,4270.769230,4285.128205,4255.897435,4297.948717,4248.205128
27,4261.025641,4280.512820,4283.076923,4291.282051,4282.051282
28,4277.948717,4293.846153,4322.051282,4310.769230,4262.051282
29,4278.974358,4292.307692,4297.435897,4301.538461,4280.512820
30,4285.641025,4296.410256,4300.512820,4296.410256,4289.743589
31,4286.666666,4293.846153,4311.282051,4290.769230,4280.512820
32,4275.897435,4272.307692,4294.358974,4271.794871,4296.410256
33,4289.230769,4277.948717,4300.512820,4296.410256,4261.025641
34,4286.666666,4280.000000,4276.923076,4311.282051,4264.615384
35,4289.743589,4283.589743,4278.461538,4309.743589,4270.769230
36,4290.256410,4285.641025,4320.000000,4298.461538,4261.025641
37,4272.307692,4281.538461,4322.564102,4276.410256,4286.666666
38,4281.025641,4289.743589,4311.794871,4286.153846,4265.128205
39,4283.589743,4273.333333,4292.820512,4286.666666,4271.794871
40,4285.641025,4276.410256,4292.820512,4296.923076,4277.948717
41,4288.717948,4297.948717,4305.641025,4316.923076,4266.666666
42,4274.871794,4286.666666,4285.641025,4294.871794,4283.589743
43,4284.102564,4286.666666,4273.333333,4290.256410,4244.102564
44,4274.358974,4271.282051,4284.102564,4291.282051,4250.769230
45,4254.358974,4249.743589,4307.179487,4285.128205,4257.948717
46,4258.974358,4259.487179,4303.589743,4273.846153,4213.333333
47,4268.205128,4270.769230,4282.564102,4248.205128,4245.128205
48,4280.512820,4283.076923,4304.102564,4264.102564,4245.641025
49,4261.025641,4266.666666,4295.384615,4280.000000,4237.948717
50,4254.358974,4254.358974,4267.179487,4278.461538,4251.794871
51,4277.948717,4270.769230,4272.307692,4289.743589,4242.564102
52,4268.205128,4262.564102,4265.128205,4288.717948,4267.179487
53,4257.435897,4254.358974,4278.974358,4278.974358,4247.179487
54,4245.128205,4251.282051,4294.871794,4249.230769,4252.820512
55,4238.461538,4254.358974,4288.205128,4247.692307,4275.384615
56,4246.153846,4259.487179,4280.000000,4276.410256,4232.820512
57,4230.256410,4242.564102,4264.615384,4263.076923,4248.205128
58,4244.615384,4250.256410,4275.897435,4257.435897,4247.179487
