,AF3,AF4,T7,T8,PZ
0,4298.974358,4282.564102,4279.487179,4288.205128,4264.102564
1,4304.102564,4297.948717,4284.615384,4288.717948,4273.333333
2,4292.307692,4295.384615,4296.923076,4293.846153,4278.461538
3,4273.846153,4276.410256,4288.205128,4274.358974,4269.743589
4,4278.461538,4278.461538,4275.384615,4274.358974,4263.589743
5,4301.025641,4302.564102,4284.102564,4308.205128,4274.358974
6,4292.820512,4307.179487,4289.230769,4300.000000,4280.512820
7,4279.487179,4304.102564,4299.487179,4279.487179,4285.641025
8,4276.923076,4297.948717,4302.051282,4284.615384,4284.102564
9,4276.923076,4287.692307,4291.282051,4290.256410,4274.871794
10,4291.282051,4294.871794,4292.307692,4293.846153,4277.948717
11,4286.153846,4286.153846,4287.692307,4277.948717,4272.307692
12,4270.769230,4269.230769,4287.692307,4265.128205,4265.641025
13,4268.205128,4278.461538,4295.384615,4284.102564,4269.230769
14,4269.743589,4288.205128,4288.205128,4302.051282,4269.230769
15,4276.923076,4283.076923,4284.102564,4293.846153,4269.743589
16,4273.846153,4268.205128,4282.564102,4262.051282,4266.153846
17,4267.179487,4269.743589,4284.102564,4260.000000,4265.641025
18,4269.743589,4281.538461,4284.102564,4287.179487,4269.230769
19,4283.589743,4287.179487,4283.589743,4292.820512,4271.282051
20,4304.615384,4297.948717,4296.923076,4293.333333,4282.564102
21,4296.410256,4292.820512,4294.871794,4289.230769,4276.923076
22,4283.076923,4287.179487,4288.205128,4284.102564,4270.769230
23,4293.333333,4292.307692,4294.871794,4282.564102,4280.000000
24,4296.923076,4286.666666,4292.820512,4274.358974,4277.435897
25,4302.564102,4284.102564,4294.358974,4289.230769,4273.846153
26,4303.589743,4283.076923,4294.871794,4302.051282,4272.307692
27,4281.538461,4277.948717,4287.179487,4278.461538,4268.717948
28,4262.564102,4272.307692,4283.076923,4257.948717,4268.717948
29,4264.615384,4268.717948,4285.641025,4271.794871,4269.230769
30,4284.615384,4281.025641,4291.282051,4297.435897,4270.769230
31,4292.307692,4284.615384,4283.589743,4291.794871,4264.102564
32,4289.743589,4274.871794,4280.512820,4266.153846,4265.128205
33,4282.051282,4268.717948,4287.179487,4257.948717,4274.871794
34,4268.205128,4268.205128,4281.538461,4276.410256,4273.333333
35,4273.333333,4278.461538,4288.205128,4303.589743,4278.461538
36,4283.076923,4265.641025,4289.230769,4290.769230,4275.384615
37,4275.384615,4249.230769,4277.435897,4264.615384,4263.589743
