,AF3,AF4,T7,T8,PZ
0,4315.384615,4312.820512,4308.205128,4309.743589,4277.435897
1,4301.538461,4298.974358,4286.153846,4260.000000,4264.102564
2,4316.923076,4311.282051,4307.179487,4286.666666,4268.717948
3,4319.487179,4314.358974,4304.615384,4310.769230,4259.487179
4,4313.333333,4304.615384,4284.102564,4280.000000,4252.307692
5,4314.358974,4307.179487,4294.871794,4284.615384,4260.000000
6,4292.307692,4291.282051,4288.205128,4286.666666,4247.692307
7,4303.589743,4297.948717,4298.974358,4284.615384,4260.000000
8,4313.333333,4304.102564,4300.512820,4281.025641,4267.692307
9,4310.769230,4303.589743,4287.179487,4277.435897,4267.692307
10,4318.461538,4315.897435,4294.358974,4286.666666,4284.615384
11,4308.205128,4305.641025,4294.358974,4284.102564,4278.461538
12,4318.974358,4313.846153,4315.897435,4296.410256,4283.589743
13,4316.410256,4321.538461,4317.948717,4297.948717,4285.128205
14,4303.589743,4316.410256,4297.435897,4300.000000,4274.358974
15,4320.512820,4315.897435,4301.538461,4314.358974,4276.410256
16,4304.615384,4294.358974,4287.179487,4282.564102,4257.435897
17,4298.461538,4308.205128,4293.333333,4281.025641,4256.410256
18,4307.692307,4327.179487,4308.205128,4292.307692,4261.538461
19,4302.051282,4314.871794,4309.230769,4283.589743,4259.487179
20,4312.820512,4314.871794,4315.384615,4298.461538,4273.846153
21,4307.179487,4295.384615,4291.794871,4277.948717,4261.538461
22,4312.820512,4299.487179,4292.820512,4272.307692,4260.000000
23,4315.384615,4314.358974,4300.512820,4295.897435,4265.641025
24,4304.102564,4300.000000,4286.153846,4294.871794,4253.333333
25,4326.153846,4308.205128,4305.641025,4301.025641,4260.512820
26,4322.564102,4305.641025,4308.717948,4274.871794,4257.948717
27,4317.435897,4307.179487,4298.974358,4248.717948,4264.615384
28,4326.666666,4316.923076,4302.051282,4282.564102,4277.948717
29,4324.102564,4302.564102,4302.564102,4323.076923,4273.846153
30,4334.358974,4309.230769,4308.205128,4323.589743,4283.076923
31,4310.769230,4302.051282,4282.051282,4271.794871,4267.692307
32,4291.282051,4293.333333,4283.589743,4268.717948,4258.461538
33,4303.076923,4286.153846,4305.128205,4293.333333,4263.076923
34,4297.435897,4261.538461,4291.794871,4254.358974,4248.717948
35,4308.717948,4290.769230,4307.692307,4256.923076,4267.179487
36,4308.205128,4314.358974,4301.538461,4292.307692,4275.897435
37,4308.205128,4304.615384,4276.923076,4298.461538,4264.615384
