,AF3,AF4,T7,T8,PZ
0,4305.128205,4291.794871,4284.102564,4300.000000,4291.282051
1,4284.615384,4275.384615,4280.000000,4290.256410,4284.102564
2,4288.205128,4275.897435,4285.128205,4281.538461,4285.128205
3,4303.076923,4286.153846,4294.871794,4284.102564,4294.871794
4,4307.692307,4289.230769,4294.871794,4277.948717,4296.923076
5,4304.102564,4290.769230,4285.128205,4271.282051,4292.307692
6,4299.487179,4293.846153,4277.435897,4276.410256,4292.307692
7,4310.769230,4305.641025,4285.128205,4298.974358,4305.641025
8,4311.282051,4303.589743,4279.487179,4310.256410,4303.076923
9,4294.358974,4291.794871,4268.205128,4303.076923,4295.897435
10,4298.461538,4294.358974,4282.564102,4303.076923,4304.615384
11,4307.692307,4298.461538,4291.282051,4302.564102,4298.461538
12,4300.512820,4295.384615,4284.102564,4289.743589,4282.051282
13,4290.769230,4283.589743,4275.897435,4265.128205,4275.897435
14,4297.435897,4283.589743,4279.487179,4265.641025,4281.538461
15,4309.743589,4303.076923,4295.384615,4292.307692,4287.692307
16,4302.564102,4303.589743,4294.358974,4293.333333,4283.076923
17,4301.538461,4297.948717,4291.282051,4301.025641,4289.230769
18,4310.256410,4302.051282,4284.615384,4318.974358,4294.871794
19,4309.743589,4301.025641,4267.179487,4302.051282,4285.641025
20,4307.692307,4303.076923,4265.128205,4289.743589,4287.179487
21,4300.000000,4301.025641,4277.435897,4307.692307,4294.871794
22,4292.307692,4294.871794,4289.230769,4320.512820,4297.435897
23,4281.538461,4282.564102,4275.384615,4298.461538,4283.076923
24,4272.307692,4276.923076,4267.179487,4283.076923,4272.307692
25,4285.641025,4290.769230,4291.794871,4293.333333,4286.153846
26,4294.358974,4284.615384,4288.205128,4271.794871,4286.153846
27,4296.410256,4278.461538,4266.666666,4266.153846,4273.333333
28,4302.564102,4293.846153,4270.256410,4298.461538,4272.307692
29,4300.512820,4295.897435,4270.769230,4296.410256,4274.358974
30,4300.512820,4295.897435,4264.102564,4287.179487,4278.461538
31,4300.000000,4297.948717,4274.358974,4303.076923,4283.589743
32,4301.025641,4296.923076,4296.923076,4309.743589,4293.333333
33,4300.512820,4297.948717,4297.948717,4296.410256,4296.410256
34,4295.897435,4295.384615,4282.564102,4286.666666,4288.717948
35,4301.025641,4295.384615,4297.435897,4298.974358,4293.333333
36,4298.461538,4291.282051,4313.846153,4307.179487,4294.871794
37,4287.179487,4288.205128,4310.769230,4298.974358,4288.205128
38,4280.000000,4281.538461,4302.564102,4291.794871,4283.589743
39,4278.974358,4271.794871,4303.589743,4286.666666,4279.487179
40,4284.102564,4272.307692,4320.000000,4284.615384,4283.589743
41,4274.871794,4263.076923,4313.333333,4275.384615,4273.846153
42,4270.256410,4260.000000,4305.128205,4277.435897,4264.102564
43,4285.641025,4273.846153,4318.461538,4286.153846,4275.384615
44,4284.615384,4270.769230,4310.256410,4272.307692,4275.384615
45,4278.974358,4273.846153,4298.974358,4274.871794,4273.333333
46,4283.589743,4287.692307,4311.282051,4278.974358,4281.025641
47,4292.307692,4289.743589,4326.666666,4265.641025,4284.102564
48,4296.410256,4286.153846,4313.846153,4271.794871,4278.974358
49,4283.589743,4277.435897,4292.820512,4282.564102,4266.153846
50,4282.564102,4278.974358,4306.666666,4284.615384,4271.282051
51,4287.179487,4283.076923,4313.333333,4278.974358,4281.538461
52,4282.564102,4278.461538,4291.794871,4270.256410,4277.435897
53,4292.307692,4287.692307,4298.974358,4275.897435,4285.641025
54,4298.974358,4290.256410,4310.769230,4279.487179,4291.282051
55,4288.717948,4281.025641,4302.564102,4280.000000,4281.538461
56,4284.102564,4283.076923,4305.128205,4281.538461,4279.487179
57,4292.820512,4291.282051,4304.615384,4284.102564,4287.692307
58,4294.358974,4293.846153,4296.923076,4292.307692,4286.666666
59,4282.051282,4284.615384,4300.000000,4289.743589,4275.897435
60,4283.589743,4284.102564,4307.179487,4287.179487,4280.512820
61,4284.615384,4282.051282,4291.794871,4280.512820,4281.538461
62,4268.205128,4267.179487,4273.333333,4261.025641,4266.666666
63,4273.333333,4274.358974,4293.846153,4259.487179,4271.282051
64,4286.153846,4286.153846,4313.333333,4264.102564,4283.076923
65,4283.076923,4286.153846,4309.230769,4276.923076,4285.128205
66,4284.102564,4283.076923,4296.410256,4297.435897,4281.025641
67,4288.205128,4276.410256,4283.589743,4283.076923,4271.794871
68,4291.282051,4280.000000,4294.358974,4266.666666,4277.435897
69,4282.051282,4275.384615,4300.512820,4275.897435,4280.000000
70,4271.794871,4266.666666,4285.641025,4274.871794,4273.333333
71,4274.358974,4277.435897,4278.974358,4268.205128,4276.410256
72,4270.769230,4280.000000,4281.025641,4277.948717,4278.461538
73,4266.153846,4271.794871,4283.076923,4287.179487,4275.384615
74,4264.615384,4267.692307,4281.538461,4271.794871,4271.282051
75,4271.794871,4272.820512,4292.820512,4262.564102,4276.410256
76,4278.461538,4278.461538,4302.051282,4258.461538,4285.641025
77,4275.384615,4274.358974,4296.923076,4256.410256,4282.564102
78,4280.000000,4277.435897,4299.487179,4284.615384,4286.153846
79,4279.487179,4277.435897,4298.974358,4288.205128,4286.153846
80,4278.974358,4277.435897,4298.461538,4265.128205,4284.615384
81,4286.666666,4281.025641,4295.384615,4271.794871,4283.589743
82,4269.743589,4261.538461,4268.205128,4260.000000,4262.564102
83,4263.076923,4257.948717,4267.692307,4249.743589,4259.487179
84,4283.589743,4280.000000,4291.282051,4281.538461,4278.974358
85,4289.230769,4289.230769,4291.794871,4290.256410,4288.205128
86,4286.153846,4293.333333,4289.230769,4275.384615,4291.282051
87,4289.230769,4293.333333,4284.615384,4286.153846,4287.692307
88,4296.923076,4292.820512,4286.153846,4309.230769,4291.282051
89,4295.384615,4291.282051,4293.333333,4297.948717,4294.358974
90,4289.743589,4286.666666,4290.256410,4276.410256,4284.615384
91,4297.435897,4294.358974,4297.948717,4289.230769,4289.230769
92,4296.923076,4294.871794,4298.974358,4288.717948,4293.846153
93,4293.846153,4292.820512,4289.230769,4280.000000,4288.717948
94,4296.410256,4292.307692,4287.179487,4293.846153,4283.589743
95,4294.358974,4287.179487,4287.692307,4303.076923,4284.102564
96,4293.333333,4286.666666,4292.820512,4292.820512,4289.743589
97,4281.025641,4281.025641,4288.205128,4274.871794,4278.461538
98,4274.871794,4278.461538,4285.128205,4281.025641,4269.230769
99,4287.692307,4286.666666,4292.307692,4291.282051,4276.923076
100,4289.230769,4287.179487,4288.205128,4274.358974,4278.974358
101,4291.794871,4287.179487,4282.051282,4278.974358,4276.923076
102,4295.897435,4286.666666,4276.923076,4287.692307,4271.794871
103,4295.384615,4287.692307,4281.538461,4265.641025,4274.358974
104,4304.102564,4296.410256,4293.333333,4270.769230,4288.205128
105,4310.256410,4300.512820,4290.256410,4292.820512,4291.282051
106,4309.743589,4302.051282,4289.230769,4280.000000,4287.179487
107,4297.948717,4288.205128,4283.076923,4266.666666,4275.384615
108,4291.282051,4276.923076,4274.871794,4289.230769,4265.641025
109,4297.435897,4290.256410,4284.615384,4306.666666,4273.846153
110,4290.256410,4284.615384,4281.538461,4289.230769,4272.820512
111,4286.666666,4275.384615,4266.666666,4284.615384,4264.615384
