,AF3,AF4,T7,T8,PZ
0,4298.461538,4256.410256,4269.743589,4187.179487,4189.230769
1,4320.000000,4278.461538,4281.025641,4226.666666,4203.076923
2,4300.000000,4257.435897,4257.948717,4209.230769,4182.051282
3,4297.435897,4265.128205,4254.358974,4189.230769,4187.179487
4,4306.153846,4279.487179,4258.974358,4189.230769,4195.384615
5,4294.871794,4250.769230,4257.435897,4184.102564,4174.871794
6,4308.717948,4263.076923,4281.538461,4206.666666,4182.051282
7,4296.923076,4255.897435,4260.512820,4185.641025,4172.307692
8,4306.666666,4247.179487,4267.692307,4184.615384,4181.538461
9,4312.307692,4258.461538,4293.846153,4204.615384,4195.384615
10,4287.692307,4249.230769,4275.897435,4179.487179,4177.948717
11,4304.102564,4250.769230,4271.794871,4170.769230,4183.589743
12,4292.307692,4236.923076,4257.948717,4164.102564,4171.282051
13,4284.615384,4249.743589,4266.153846,4185.641025,4172.820512
14,4295.897435,4263.589743,4267.179487,4192.307692,4180.512820
15,4285.641025,4248.205128,4244.615384,4165.128205,4171.282051
16,4302.051282,4271.282051,4272.307692,4192.307692,4192.820512
17,4290.256410,4258.974358,4264.615384,4189.743589,4181.538461
18,4278.461538,4246.666666,4260.000000,4185.641025,4180.000000
19,4287.179487,4263.076923,4285.128205,4214.871794,4202.564102
20,4270.256410,4251.282051,4257.435897,4214.871794,4187.692307
21,4286.666666,4273.333333,4259.487179,4230.256410,4195.384615
22,4284.102564,4272.820512,4271.282051,4193.333333,4191.282051
23,4281.538461,4255.384615,4271.794871,4160.512820,4183.589743
24,4298.461538,4267.692307,4277.948717,4200.512820,4192.820512
25,4273.333333,4250.256410,4260.000000,4193.333333,4171.794871
26,4289.743589,4257.435897,4278.461538,4197.948717,4178.461538
27,4298.461538,4256.410256,4281.025641,4205.128205,4180.512820
28,4282.051282,4247.692307,4269.230769,4181.538461,4173.846153
29,4298.461538,4270.769230,4280.512820,4192.307692,4190.769230
30,4286.666666,4256.410256,4256.923076,4200.512820,4179.487179
31,4287.179487,4258.974358,4264.615384,4210.256410,4185.128205
32,4276.410256,4255.897435,4268.717948,4185.641025,4183.589743
33,4264.102564,4241.538461,4256.923076,4165.641025,4174.871794
34,4300.000000,4267.179487,4283.076923,4215.897435,4200.512820
35,4292.820512,4262.564102,4277.435897,4226.153846,4191.282051
36,4282.564102,4268.717948,4283.076923,4216.410256,4190.769230
37,4289.743589,4276.923076,4282.051282,4207.692307,4201.538461
38,4295.384615,4269.743589,4266.153846,4194.871794,4202.564102
39,4305.128205,4275.384615,4284.615384,4204.615384,4204.615384
40,4268.205128,4240.512820,4270.769230,4175.384615,4168.717948
41,4268.205128,4244.102564,4268.205128,4181.538461,4170.256410
42,4283.076923,4263.589743,4268.717948,4207.179487,4186.666666
43,4256.410256,4240.512820,4248.205128,4181.538461,4167.179487
44,4262.051282,4251.282051,4263.589743,4178.461538,4170.256410
45,4265.641025,4256.410256,4258.461538,4171.794871,4167.179487
46,4281.538461,4270.256410,4266.153846,4183.076923,4183.076923
47,4279.487179,4274.358974,4273.333333,4192.820512,4192.820512
48,4248.717948,4251.282051,4254.358974,4176.410256,4176.923076
49,4265.128205,4269.230769,4278.974358,4210.769230,4194.358974
50,4255.897435,4254.871794,4268.205128,4205.641025,4176.923076
51,4260.000000,4248.205128,4254.871794,4177.948717,4162.564102
52,4284.102564,4269.743589,4268.717948,4190.769230,4174.358974
53,4266.153846,4254.871794,4251.282051,4191.282051,4163.076923
54,4282.564102,4268.717948,4266.153846,4202.051282,4176.923076
55,4274.358974,4265.641025,4267.179487,4181.538461,4172.820512
56,4248.717948,4246.153846,4255.384615,4162.564102,4158.974358
57,4252.307692,4241.025641,4255.897435,4168.205128,4165.128205
58,4244.102564,4222.564102,4244.102564,4151.282051,4156.923076
