,AF3,AF4,T7,T8,PZ
0,4286.666666,4289.230769,4255.384615,4244.102564,4234.871794
1,4294.871794,4286.666666,4267.692307,4243.076923,4238.461538
2,4294.358974,4274.871794,4274.358974,4238.974358,4240.512820
3,4268.717948,4262.051282,4247.179487,4230.769230,4223.589743
4,4292.307692,4288.717948,4280.512820,4246.666666,4237.435897
5,4288.717948,4291.794871,4262.051282,4233.333333,4237.435897
6,4285.641025,4289.743589,4255.897435,4235.897435,4232.820512
7,4282.051282,4287.692307,4249.743589,4238.974358,4227.179487
8,4283.076923,4280.512820,4246.153846,4236.410256,4223.076923
9,4294.358974,4287.692307,4273.846153,4240.512820,4234.358974
10,4283.076923,4282.051282,4273.846153,4225.641025,4230.769230
11,4285.641025,4293.846153,4264.102564,4231.794871,4238.974358
12,4287.179487,4298.974358,4264.615384,4243.589743,4239.487179
13,4280.000000,4288.717948,4267.179487,4234.358974,4235.384615
14,4272.820512,4277.948717,4270.256410,4225.128205,4231.282051
15,4275.384615,4285.128205,4255.384615,4211.282051,4232.307692
16,4277.948717,4286.666666,4262.051282,4236.410256,4229.743589
17,4272.307692,4266.666666,4268.205128,4256.923076,4222.051282
18,4271.282051,4257.948717,4257.435897,4214.871794,4219.487179
19,4296.410256,4294.358974,4269.230769,4250.769230,4243.589743
20,4295.897435,4286.153846,4273.846153,4236.410256,4243.076923
21,4294.871794,4277.948717,4278.461538,4222.051282,4241.538461
22,4284.615384,4274.871794,4261.538461,4222.051282,4248.205128
23,4275.384615,4261.538461,4257.435897,4224.102564,4235.897435
24,4265.641025,4247.692307,4252.820512,4226.666666,4223.589743
25,4270.256410,4245.128205,4265.128205,4250.769230,4234.358974
26,4270.769230,4266.666666,4251.282051,4245.128205,4237.948717
27,4284.102564,4284.102564,4274.358974,4230.256410,4242.564102
28,4282.564102,4271.282051,4278.974358,4197.948717,4236.923076
29,4254.871794,4247.179487,4243.589743,4250.256410,4210.256410
30,4287.692307,4274.871794,4253.846153,4234.358974,4219.487179
31,4277.435897,4268.717948,4273.846153,4250.256410,4221.025641
32,4269.743589,4250.769230,4254.358974,4226.153846,4219.487179
33,4282.564102,4258.974358,4242.564102,4220.000000,4224.102564
34,4271.282051,4243.076923,4243.076923,4226.666666,4213.333333
35,4276.923076,4244.615384,4257.948717,4228.205128,4230.769230
36,4275.384615,4261.025641,4257.435897,4219.487179,4225.128205
37,4266.666666,4260.512820,4256.410256,4234.871794,4222.564102
38,4257.948717,4260.000000,4255.384615,4250.256410,4220.000000
39,4273.846153,4257.435897,4248.205128,4251.794871,4223.589743
