,AF3,AF4,T7,T8,PZ
0,4287.179487,4266.153846,4263.589743,4184.615384,4196.410256
1,4307.692307,4280.000000,4280.512820,4213.333333,4209.230769
2,4301.538461,4272.820512,4267.692307,4210.769230,4194.358974
3,4274.871794,4261.538461,4245.128205,4169.230769,4184.102564
4,4288.717948,4270.769230,4255.897435,4164.615384,4192.820512
5,4278.974358,4254.358974,4259.487179,4165.128205,4176.410256
6,4281.025641,4276.410256,4278.974358,4178.461538,4191.282051
7,4281.025641,4281.538461,4265.128205,4170.769230,4189.230769
8,4281.538461,4265.128205,4241.025641,4168.717948,4174.358974
9,4304.102564,4289.230769,4252.820512,4200.000000,4195.384615
10,4290.769230,4282.564102,4243.589743,4194.358974,4192.307692
11,4292.307692,4285.128205,4252.820512,4197.948717,4203.589743
12,4285.641025,4283.076923,4251.282051,4187.692307,4204.615384
13,4273.846153,4263.589743,4250.769230,4183.076923,4189.230769
14,4297.948717,4273.333333,4274.358974,4225.641025,4199.487179
15,4290.769230,4268.717948,4254.871794,4195.897435,4189.743589
16,4298.461538,4287.179487,4272.820512,4175.897435,4202.564102
17,4300.512820,4295.384615,4287.692307,4203.076923,4205.641025
18,4275.384615,4271.282051,4257.435897,4205.128205,4189.230769
19,4277.435897,4277.948717,4263.076923,4207.692307,4206.153846
20,4266.666666,4261.025641,4247.692307,4186.666666,4187.692307
21,4284.615384,4258.461538,4251.282051,4187.692307,4172.307692
22,4293.333333,4267.179487,4256.410256,4189.743589,4173.846153
23,4268.717948,4264.615384,4228.205128,4177.435897,4169.230769
24,4295.384615,4294.358974,4249.743589,4200.512820,4195.897435
25,4301.025641,4284.102564,4254.871794,4183.589743,4188.717948
26,4288.205128,4275.384615,4249.743589,4185.641025,4177.948717
27,4274.871794,4273.333333,4260.000000,4206.153846,4177.948717
28,4252.307692,4236.923076,4255.897435,4169.230769,4161.025641
29,4278.461538,4248.205128,4269.230769,4173.846153,4176.410256
30,4268.205128,4254.871794,4249.230769,4187.692307,4173.333333
31,4248.717948,4257.948717,4235.384615,4169.743589,4168.205128
32,4271.282051,4274.358974,4240.000000,4162.564102,4175.897435
33,4270.769230,4264.102564,4208.205128,4166.153846,4156.923076
34,4278.461538,4285.128205,4219.487179,4196.410256,4173.333333
35,4280.000000,4289.230769,4248.205128,4192.307692,4180.512820
36,4289.230769,4275.384615,4257.435897,4181.538461,4174.871794
37,4290.256410,4273.333333,4252.820512,4182.051282,4179.487179
38,4249.743589,4242.051282,4240.000000,4137.435897,4162.564102
39,4268.717948,4246.153846,4279.487179,4137.435897,4181.025641
40,4277.435897,4255.384615,4268.717948,4163.076923,4186.666666
41,4249.743589,4258.461538,4222.564102,4167.692307,4176.410256
42,4263.076923,4274.358974,4240.512820,4186.153846,4185.128205
43,4262.564102,4252.820512,4242.051282,4182.564102,4168.205128
44,4272.307692,4264.615384,4241.538461,4183.589743,4181.538461
45,4262.051282,4263.076923,4232.307692,4159.487179,4187.179487
46,4238.974358,4231.282051,4218.974358,4143.589743,4166.666666
47,4258.461538,4256.410256,4234.358974,4185.641025,4185.128205
48,4249.743589,4260.512820,4224.615384,4173.846153,4183.589743
49,4258.461538,4261.538461,4240.512820,4168.205128,4186.666666
50,4268.717948,4272.307692,4251.282051,4174.871794,4187.692307
51,4257.435897,4265.641025,4247.179487,4153.846153,4172.820512
52,4283.076923,4273.846153,4269.743589,4173.846153,4178.461538
53,4277.948717,4257.435897,4246.153846,4164.102564,4162.564102
54,4264.615384,4261.025641,4243.076923,4150.256410,4175.384615
55,4251.794871,4258.974358,4254.871794,4156.410256,4188.717948
56,4232.307692,4232.307692,4233.333333,4139.487179,4165.641025
57,4253.846153,4260.512820,4238.461538,4149.230769,4177.948717
58,4251.794871,4260.512820,4222.564102,4150.256410,4173.333333
59,4256.410256,4243.076923,4229.743589,4157.435897,4170.256410
60,4265.641025,4247.692307,4248.717948,4162.051282,4176.923076
61,4251.282051,4249.743589,4226.153846,4152.307692,4171.794871
62,4265.128205,4269.230769,4241.538461,4194.358974,4196.410256
63,4238.974358,4236.923076,4238.974358,4179.487179,4178.461538
64,4233.846153,4224.615384,4223.589743,4157.948717,4165.641025
65,4273.846153,4258.974358,4242.564102,4180.000000,4198.974358
66,4258.461538,4240.000000,4248.205128,4132.307692,4191.794871
67,4258.461538,4229.743589,4268.717948,4123.076923,4186.153846
68,4268.205128,4233.333333,4267.692307,4159.487179,4187.179487
69,4273.846153,4247.179487,4266.153846,4170.769230,4197.435897
70,4280.000000,4260.000000,4265.641025,4173.846153,4200.000000
71,4256.923076,4236.410256,4229.230769,4168.717948,4172.820512
72,4266.666666,4258.461538,4248.205128,4188.205128,4194.871794
73,4270.256410,4267.179487,4263.076923,4184.102564,4204.102564
74,4273.846153,4245.641025,4251.282051,4172.820512,4188.205128
75,4298.974358,4255.384615,4263.076923,4183.589743,4201.025641
76,4277.435897,4242.564102,4249.743589,4171.282051,4190.769230
77,4275.384615,4245.128205,4251.794871,4192.307692,4192.820512
78,4280.512820,4251.282051,4256.410256,4197.435897,4199.487179
79,4276.410256,4258.974358,4260.000000,4174.871794,4209.230769
80,4296.923076,4284.615384,4277.435897,4196.923076,4223.589743
81,4279.487179,4257.435897,4248.717948,4202.051282,4190.769230
82,4276.923076,4252.307692,4254.871794,4180.512820,4191.282051
83,4275.897435,4252.307692,4256.923076,4134.358974,4191.794871
84,4258.461538,4233.846153,4224.102564,4132.820512,4163.589743
85,4284.615384,4264.102564,4260.512820,4202.564102,4184.615384
86,4278.461538,4255.384615,4282.564102,4181.538461,4181.025641
87,4278.461538,4245.641025,4278.461538,4143.589743,4173.846153
88,4299.487179,4261.538461,4271.282051,4164.102564,4186.153846
89,4302.051282,4258.974358,4254.871794,4162.051282,4182.051282
90,4319.487179,4278.974358,4272.307692,4162.051282,4198.461538
91,4299.487179,4267.179487,4265.128205,4151.282051,4185.128205
92,4292.820512,4253.846153,4266.666666,4161.538461,4172.307692
93,4300.000000,4255.897435,4264.615384,4175.384615,4167.692307
94,4278.461538,4240.512820,4231.794871,4146.666666,4143.589743
95,4294.871794,4259.487179,4254.358974,4154.358974,4158.461538
96,4289.230769,4256.923076,4269.743589,4150.256410,4165.641025
97,4279.487179,4251.794871,4274.358974,4135.897435,4171.794871
98,4297.948717,4265.641025,4276.923076,4157.435897,4179.487179
99,4285.128205,4256.923076,4247.692307,4168.205128,4161.538461
100,4292.307692,4274.358974,4263.589743,4184.615384,4178.974358
101,4292.820512,4266.666666,4262.564102,4157.948717,4172.820512
102,4284.615384,4252.307692,4247.692307,4146.666666,4157.948717
103,4292.307692,4272.307692,4267.692307,4182.564102,4176.410256
104,4285.641025,4264.615384,4264.102564,4166.153846,4171.794871
105,4309.230769,4272.307692,4275.384615,4180.512820,4186.153846
106,4303.076923,4269.230769,4277.435897,4196.923076,4187.179487
107,4292.820512,4270.256410,4277.948717,4177.435897,4183.589743
108,4320.512820,4302.564102,4292.820512,4181.025641,4206.153846
109,4302.051282,4279.487179,4279.487179,4155.897435,4193.333333
110,4300.000000,4262.564102,4296.410256,4149.230769,4192.820512
111,4299.487179,4261.538461,4285.128205,4163.589743,4188.717948
112,4286.666666,4267.692307,4256.923076,4181.025641,4185.128205
113,4304.615384,4291.794871,4275.897435,4191.282051,4203.589743
114,4290.256410,4274.358974,4264.615384,4145.128205,4186.666666
115,4292.307692,4283.076923,4270.769230,4155.384615,4200.512820
116,4301.025641,4289.743589,4283.589743,4193.333333,4209.743589
117,4290.769230,4258.974358,4265.128205,4169.743589,4178.974358
118,4304.615384,4266.153846,4273.333333,4155.897435,4187.179487
119,4292.820512,4266.666666,4277.948717,4156.923076,4195.897435
120,4295.897435,4274.358974,4291.794871,4184.615384,4203.589743
121,4303.589743,4277.948717,4287.179487,4186.153846,4196.923076
122,4290.769230,4257.435897,4258.461538,4146.153846,4172.307692
123,4305.128205,4269.743589,4265.128205,4158.974358,4181.025641
124,4284.615384,4250.256410,4255.897435,4153.333333,4161.538461
125,4283.589743,4242.051282,4273.333333,4146.153846,4162.051282
126,4303.076923,4263.076923,4292.307692,4161.538461,4185.641025
127,4277.948717,4250.769230,4263.589743,4136.923076,4168.205128
128,4290.256410,4266.153846,4280.000000,4140.000000,4173.333333
129,4297.435897,4265.128205,4278.974358,4151.282051,4168.205128
130,4297.435897,4262.564102,4264.615384,4172.820512,4166.153846
131,4303.589743,4272.307692,4273.846153,4186.666666,4173.333333
132,4281.025641,4242.564102,4262.564102,4144.615384,4152.307692
133,4284.102564,4238.461538,4268.205128,4149.230769,4160.512820
134,4273.333333,4236.410256,4257.435897,4167.179487,4165.128205
135,4276.923076,4246.153846,4263.076923,4159.487179,4174.871794
136,4300.000000,4261.025641,4292.307692,4145.641025,4189.743589
137,4265.641025,4234.358974,4266.666666,4139.487179,4168.205128
138,4263.589743,4252.820512,4266.153846,4193.846153,4184.615384
139,4282.564102,4267.692307,4266.666666,4192.307692,4192.307692
140,4288.717948,4263.589743,4246.666666,4153.846153,4181.538461
141,4301.538461,4286.666666,4257.948717,4185.641025,4199.487179
142,4289.743589,4266.153846,4261.025641,4180.512820,4190.769230
143,4291.794871,4246.153846,4269.230769,4151.282051,4181.025641
144,4269.230769,4232.307692,4257.435897,4134.871794,4156.410256
145,4261.538461,4237.435897,4255.897435,4145.128205,4151.282051
146,4317.948717,4290.256410,4277.435897,4194.871794,4192.307692
