,AF3,AF4,T7,T8,PZ
0,4309.743589,4244.102564,4272.307692,4306.153846,4271.282051
1,4303.589743,4247.179487,4289.743589,4297.435897,4269.230769
2,4290.256410,4255.897435,4295.384615,4272.820512,4270.256410
3,4290.769230,4267.179487,4283.589743,4264.615384,4269.743589
4,4297.948717,4267.692307,4271.794871,4270.256410,4269.743589
5,4296.410256,4257.948717,4274.871794,4288.205128,4270.256410
6,4294.871794,4254.871794,4292.820512,4301.025641,4269.230769
7,4296.410256,4261.538461,4290.256410,4290.256410,4266.666666
8,4300.512820,4268.205128,4284.102564,4283.076923,4265.641025
9,4293.846153,4250.256410,4284.615384,4253.333333,4263.589743
10,4283.076923,4240.512820,4281.025641,4250.256410,4263.076923
11,4290.769230,4266.153846,4281.025641,4308.717948,4269.743589
12,4289.230769,4272.820512,4276.923076,4312.307692,4269.230769
13,4280.000000,4249.743589,4283.589743,4266.666666,4266.666666
14,4287.692307,4243.589743,4289.230769,4262.051282,4273.333333
15,4297.435897,4248.205128,4286.153846,4279.487179,4277.948717
16,4296.410256,4249.743589,4292.307692,4275.384615,4272.820512
17,4293.333333,4253.846153,4286.666666,4268.717948,4269.230769
18,4301.025641,4258.461538,4280.000000,4298.461538,4277.948717
19,4304.102564,4251.282051,4286.153846,4318.461538,4282.564102
20,4293.333333,4249.743589,4289.230769,4290.256410,4277.435897
21,4293.333333,4268.205128,4288.205128,4295.897435,4280.000000
22,4296.923076,4269.743589,4282.564102,4329.230769,4278.461538
23,4294.871794,4258.461538,4283.589743,4312.307692,4271.794871
24,4293.846153,4257.948717,4281.538461,4285.641025,4268.717948
25,4293.333333,4251.282051,4269.743589,4289.230769,4267.692307
26,4301.538461,4263.076923,4278.974358,4295.897435,4271.282051
27,4302.564102,4280.512820,4288.205128,4291.282051,4273.333333
28,4299.487179,4263.589743,4279.487179,4305.128205,4276.923076
29,4301.538461,4252.307692,4273.333333,4318.974358,4286.153846
30,4291.794871,4265.128205,4276.410256,4284.102564,4290.769230
