,AF3,AF4,T7,T8,PZ
0,4298.461538,4304.102564,4280.000000,4265.641025,4248.717948
1,4292.820512,4303.589743,4281.538461,4271.794871,4250.769230
2,4286.666666,4303.589743,4281.538461,4270.769230,4253.333333
3,4291.794871,4303.076923,4282.564102,4244.102564,4258.461538
4,4286.153846,4297.435897,4264.102564,4235.384615,4254.358974
5,4301.025641,4314.871794,4268.205128,4274.358974,4262.051282
6,4303.076923,4322.564102,4274.358974,4283.589743,4262.051282
7,4288.717948,4302.564102,4273.846153,4277.435897,4251.794871
8,4290.769230,4289.743589,4278.461538,4279.487179,4249.743589
9,4288.717948,4291.794871,4276.923076,4253.333333,4252.307692
10,4298.974358,4313.846153,4285.641025,4243.076923,4268.717948
11,4310.769230,4322.564102,4278.461538,4268.205128,4272.307692
12,4311.794871,4314.358974,4275.384615,4299.487179,4267.179487
13,4306.153846,4314.871794,4293.846153,4294.871794,4274.871794
14,4293.846153,4314.358974,4289.230769,4255.384615,4265.641025
15,4298.461538,4324.615384,4280.000000,4258.974358,4253.333333
16,4289.230769,4314.358974,4271.282051,4269.230769,4250.769230
17,4281.538461,4290.256410,4267.692307,4248.205128,4257.948717
18,4301.538461,4296.410256,4284.615384,4251.282051,4274.358974
19,4294.871794,4303.076923,4285.128205,4269.743589,4267.692307
20,4294.871794,4317.948717,4278.974358,4277.435897,4263.589743
21,4302.564102,4318.974358,4280.512820,4265.128205,4273.333333
22,4286.666666,4299.487179,4289.743589,4258.461538,4271.282051
23,4283.589743,4297.435897,4292.820512,4275.384615,4267.179487
24,4285.128205,4294.358974,4264.615384,4272.820512,4258.974358
25,4293.846153,4308.205128,4271.794871,4256.923076,4261.025641
26,4298.461538,4320.512820,4298.461538,4260.512820,4271.282051
27,4295.897435,4306.666666,4288.205128,4268.205128,4273.333333
28,4300.000000,4304.102564,4282.564102,4263.589743,4271.282051
29,4284.615384,4296.923076,4276.923076,4254.358974,4255.897435
30,4288.205128,4295.897435,4279.487179,4264.615384,4254.871794
31,4308.717948,4303.589743,4289.230769,4270.256410,4268.205128
32,4297.948717,4298.974358,4285.641025,4263.589743,4264.615384
33,4284.102564,4298.974358,4285.641025,4256.923076,4261.538461
34,4270.256410,4286.153846,4278.974358,4225.128205,4256.410256
35,4277.435897,4284.102564,4284.102564,4239.487179,4260.000000
36,4300.000000,4307.179487,4288.205128,4303.076923,4269.743589
37,4297.948717,4310.256410,4281.025641,4298.974358,4268.717948
38,4300.512820,4305.641025,4298.974358,4258.974358,4277.435897
39,4303.076923,4311.282051,4295.384615,4255.897435,4280.512820
40,4308.205128,4326.666666,4284.102564,4276.923076,4274.358974
41,4307.179487,4314.871794,4297.948717,4263.076923,4278.974358
42,4288.717948,4286.666666,4295.897435,4234.871794,4279.487179
43,4297.948717,4306.666666,4291.794871,4272.307692,4285.641025
44,4300.512820,4313.846153,4280.512820,4288.717948,4284.615384
45,4282.564102,4294.358974,4274.358974,4249.743589,4274.358974
46,4282.564102,4294.358974,4291.794871,4252.307692,4277.435897
47,4287.692307,4286.666666,4289.743589,4270.769230,4277.948717
48,4301.025641,4292.820512,4298.461538,4272.820512,4283.589743
49,4303.076923,4307.692307,4305.641025,4266.153846,4287.692307
50,4297.435897,4305.641025,4290.769230,4254.358974,4284.615384
51,4305.641025,4300.000000,4296.410256,4247.179487,4287.692307
52,4295.384615,4280.512820,4303.076923,4248.205128,4278.461538
53,4287.692307,4279.487179,4298.974358,4274.871794,4272.820512
54,4283.076923,4282.564102,4283.076923,4269.230769,4271.282051
55,4275.897435,4273.333333,4278.461538,4233.846153,4264.615384
56,4282.051282,4278.461538,4289.743589,4257.435897,4267.692307
57,4278.974358,4281.538461,4272.820512,4277.435897,4265.641025
58,4287.179487,4290.256410,4273.846153,4256.923076,4269.743589
59,4292.307692,4287.179487,4289.743589,4254.871794,4274.871794
60,4283.589743,4284.615384,4287.179487,4281.538461,4274.358974
61,4294.871794,4302.051282,4292.307692,4294.871794,4284.102564
62,4291.282051,4286.153846,4288.717948,4284.615384,4278.461538
63,4292.307692,4283.076923,4284.102564,4288.717948,4275.897435
64,4302.564102,4308.205128,4285.128205,4280.512820,4290.256410
65,4296.410256,4297.948717,4290.256410,4260.512820,4290.769230
66,4297.948717,4288.205128,4306.153846,4272.820512,4293.846153
67,4295.897435,4302.051282,4300.000000,4290.256410,4296.410256
68,4303.589743,4316.410256,4297.435897,4311.282051,4298.461538
69,4315.897435,4309.743589,4301.538461,4313.846153,4296.410256
70,4298.974358,4291.282051,4286.666666,4283.076923,4286.153846
71,4292.307692,4307.179487,4289.230769,4278.974358,4291.794871
72,4296.923076,4321.025641,4289.230769,4292.307692,4295.384615
73,4302.564102,4311.282051,4290.256410,4299.487179,4294.358974
74,4303.589743,4303.076923,4305.641025,4298.461538,4298.461538
75,4292.820512,4298.461538,4301.025641,4296.923076,4295.384615
76,4300.512820,4306.153846,4298.461538,4311.282051,4296.410256
77,4293.846153,4306.666666,4297.435897,4296.923076,4289.230769
78,4284.102564,4302.051282,4295.897435,4284.102564,4283.076923
79,4299.487179,4298.461538,4294.871794,4301.538461,4291.282051
80,4297.435897,4300.000000,4279.487179,4303.589743,4285.641025
81,4296.923076,4328.205128,4288.717948,4302.564102,4286.153846
82,4295.897435,4323.589743,4290.256410,4294.871794,4290.769230
83,4287.692307,4290.769230,4283.589743,4286.666666,4285.641025
84,4288.205128,4295.384615,4295.384615,4303.076923,4285.128205
85,4283.589743,4300.000000,4281.538461,4305.128205,4276.410256
86,4292.820512,4300.512820,4276.923076,4291.794871,4276.923076
87,4289.230769,4300.512820,4281.538461,4287.692307,4281.538461
88,4274.871794,4294.871794,4280.000000,4291.282051,4280.000000
89,4290.256410,4304.102564,4292.307692,4298.974358,4290.256410
90,4294.871794,4292.307692,4289.230769,4291.282051,4289.230769
91,4291.794871,4289.743589,4293.846153,4296.410256,4289.743589
92,4291.282051,4307.692307,4301.025641,4311.794871,4292.820512
93,4288.717948,4301.538461,4287.179487,4291.794871,4285.128205
94,4297.948717,4297.435897,4287.692307,4274.358974,4289.743589
95,4291.794871,4301.025641,4288.717948,4284.615384,4286.666666
96,4296.410256,4314.871794,4290.769230,4294.358974,4276.410256
97,4302.564102,4311.794871,4282.051282,4276.923076,4276.923076
98,4284.615384,4283.589743,4268.717948,4272.307692,4275.384615
99,4291.794871,4278.974358,4284.615384,4306.153846,4276.410256
100,4301.025641,4286.666666,4281.538461,4299.487179,4270.256410
101,4302.051282,4307.179487,4276.923076,4278.974358,4270.256410
102,4308.717948,4302.051282,4292.820512,4285.641025,4278.974358
103,4304.102564,4278.974358,4294.358974,4288.717948,4280.000000
104,4309.743589,4311.282051,4298.974358,4291.794871,4286.666666
105,4310.256410,4329.230769,4303.076923,4284.102564,4286.666666
106,4308.205128,4307.179487,4304.102564,4297.435897,4284.102564
107,4303.589743,4292.307692,4290.256410,4313.846153,4280.000000
108,4287.179487,4278.461538,4273.333333,4288.205128,4268.205128
109,4298.974358,4285.128205,4289.230769,4283.589743,4276.923076
110,4299.487179,4297.435897,4289.743589,4296.410256,4278.974358
111,4290.769230,4302.051282,4279.487179,4297.948717,4275.897435
112,4297.948717,4304.615384,4289.230769,4303.076923,4287.692307
113,4294.358974,4295.384615,4291.282051,4295.384615,4283.589743
114,4306.666666,4300.000000,4294.358974,4285.128205,4281.538461
115,4310.256410,4303.589743,4289.743589,4278.461538,4283.589743
116,4298.461538,4305.128205,4290.769230,4291.282051,4278.974358
117,4304.615384,4315.384615,4296.923076,4314.871794,4280.512820
118,4309.230769,4306.153846,4280.000000,4303.076923,4275.384615
119,4311.794871,4303.589743,4291.794871,4295.384615,4277.435897
120,4301.025641,4299.487179,4309.230769,4296.410256,4278.974358
121,4292.820512,4291.282051,4295.384615,4282.051282,4269.230769
122,4301.538461,4304.615384,4293.333333,4275.897435,4269.230769
123,4291.794871,4302.564102,4292.820512,4270.769230,4264.102564
124,4295.897435,4298.461538,4296.923076,4280.512820,4262.564102
125,4308.205128,4304.615384,4298.974358,4297.948717,4265.641025
126,4298.461538,4305.641025,4295.384615,4296.410256,4265.641025
127,4296.923076,4316.410256,4306.153846,4283.589743,4277.435897
128,4295.897435,4307.692307,4298.461538,4264.102564,4282.051282
129,4300.000000,4297.948717,4298.974358,4269.230769,4288.205128
130,4303.076923,4311.282051,4306.153846,4275.384615,4293.333333
131,4289.230769,4312.307692,4289.743589,4276.923076,4280.000000
132,4294.358974,4304.615384,4293.846153,4298.461538,4274.871794
133,4300.000000,4293.333333,4300.512820,4291.282051,4272.307692
134,4308.717948,4308.717948,4304.615384,4288.717948,4279.487179
135,4316.410256,4331.282051,4309.743589,4316.410256,4293.333333
136,4307.179487,4318.461538,4296.410256,4300.512820,4287.692307
137,4313.846153,4314.358974,4301.025641,4272.820512,4285.641025
138,4307.692307,4304.102564,4301.025641,4286.153846,4284.615384
139,4293.333333,4289.230769,4292.307692,4292.307692,4278.974358
140,4293.333333,4298.974358,4295.897435,4264.615384,4279.487179
141,4295.384615,4311.794871,4296.410256,4265.128205,4277.435897
142,4311.282051,4317.948717,4300.512820,4294.358974,4280.000000
143,4303.076923,4300.000000,4293.333333,4284.615384,4274.358974
144,4287.692307,4287.692307,4294.358974,4276.410256,4274.871794
145,4294.871794,4289.743589,4295.897435,4293.333333,4287.179487
146,4290.256410,4288.717948,4274.358974,4274.871794,4276.923076
147,4296.923076,4307.179487,4285.641025,4272.307692,4275.897435
148,4290.769230,4301.025641,4293.846153,4284.615384,4279.487179
149,4267.692307,4276.410256,4286.153846,4253.846153,4276.410256
150,4281.538461,4295.384615,4299.487179,4231.794871,4289.743589
151,4303.076923,4311.794871,4292.820512,4260.000000,4294.871794
152,4306.666666,4315.897435,4287.179487,4312.307692,4294.358974
153,4297.435897,4321.025641,4297.948717,4317.948717,4297.948717
154,4297.948717,4316.923076,4305.128205,4292.820512,4301.538461
155,4310.256410,4316.923076,4305.128205,4290.256410,4303.076923
156,4296.923076,4314.358974,4290.256410,4270.769230,4294.358974
157,4297.948717,4321.538461,4299.487179,4273.333333,4295.384615
158,4309.230769,4320.000000,4306.153846,4301.538461,4297.948717
159,4303.589743,4320.512820,4289.230769,4290.769230,4293.333333
160,4308.205128,4338.974358,4296.410256,4282.051282,4300.512820
161,4303.076923,4315.897435,4303.589743,4294.871794,4295.384615
162,4300.512820,4303.076923,4301.538461,4293.846153,4293.846153
163,4301.025641,4323.076923,4294.871794,4272.307692,4298.974358
164,4293.333333,4315.897435,4289.230769,4272.307692,4284.615384
165,4301.025641,4306.666666,4297.435897,4301.025641,4280.000000
166,4298.461538,4306.153846,4284.615384,4291.794871,4281.025641
167,4303.589743,4320.000000,4287.692307,4271.794871,4287.179487
168,4311.794871,4330.256410,4304.615384,4263.076923,4296.410256
169,4295.897435,4313.846153,4294.358974,4257.435897,4291.282051
170,4296.410256,4310.769230,4298.461538,4283.076923,4296.410256
171,4293.333333,4314.358974,4301.538461,4303.076923,4301.538461
172,4284.615384,4313.846153,4301.025641,4296.923076,4300.512820
173,4288.205128,4307.692307,4305.128205,4276.923076,4298.974358
174,4290.256410,4297.435897,4297.948717,4274.358974,4293.846153
175,4305.641025,4315.897435,4308.205128,4303.589743,4302.051282
176,4297.435897,4317.948717,4305.128205,4291.282051,4298.461538
177,4278.974358,4306.153846,4293.333333,4266.153846,4289.230769
178,4289.743589,4306.666666,4300.000000,4288.205128,4289.743589
179,4291.794871,4293.333333,4295.384615,4296.923076,4281.025641
180,4295.384615,4308.205128,4297.948717,4292.820512,4289.743589
181,4303.076923,4321.025641,4306.153846,4306.666666,4306.153846
182,4310.769230,4309.743589,4313.846153,4314.358974,4313.846153
183,4315.897435,4311.282051,4323.589743,4302.051282,4322.564102
184,4299.487179,4300.512820,4314.871794,4286.153846,4315.384615
185,4302.051282,4299.487179,4310.256410,4292.820512,4304.102564
