,AF3,AF4,T7,T8,PZ
0,4282.564102,4256.410256,4267.692307,4171.282051,4196.410256
1,4283.589743,4239.487179,4269.743589,4200.512820,4191.282051
2,4275.384615,4237.435897,4234.871794,4208.717948,4184.615384
3,4288.717948,4261.025641,4242.051282,4200.512820,4195.897435
4,4270.769230,4236.410256,4245.641025,4177.948717,4170.769230
5,4282.051282,4243.076923,4257.435897,4204.615384,4176.410256
6,4288.717948,4253.333333,4250.769230,4219.487179,4185.128205
7,4272.307692,4238.461538,4237.435897,4191.282051,4171.794871
8,4292.820512,4254.358974,4257.435897,4193.333333,4187.692307
9,4281.538461,4250.769230,4247.692307,4197.435897,4187.179487
10,4285.128205,4273.333333,4255.384615,4234.871794,4201.025641
11,4301.025641,4283.076923,4255.384615,4232.307692,4204.102564
12,4284.615384,4246.666666,4241.538461,4172.307692,4182.051282
13,4292.307692,4256.410256,4258.974358,4199.487179,4193.333333
14,4288.205128,4256.923076,4240.512820,4229.230769,4187.179487
15,4294.871794,4259.487179,4254.358974,4231.282051,4190.769230
16,4302.051282,4275.897435,4286.666666,4224.615384,4200.512820
17,4295.897435,4272.307692,4274.871794,4207.692307,4191.794871
18,4317.435897,4277.435897,4271.282051,4227.692307,4195.384615
19,4293.846153,4245.128205,4235.897435,4199.487179,4166.666666
20,4278.974358,4248.205128,4240.512820,4191.282051,4170.769230
21,4290.256410,4275.897435,4277.948717,4222.564102,4194.871794
22,4287.692307,4244.615384,4255.384615,4197.948717,4169.743589
23,4315.384615,4255.897435,4257.948717,4197.948717,4182.051282
24,4289.230769,4266.666666,4254.358974,4186.153846,4189.743589
25,4265.128205,4253.333333,4235.897435,4171.282051,4176.410256
26,4292.820512,4261.025641,4246.153846,4207.692307,4183.589743
27,4277.948717,4262.051282,4257.435897,4225.128205,4189.743589
28,4286.153846,4283.076923,4286.153846,4222.564102,4210.256410
29,4301.025641,4274.358974,4271.794871,4193.846153,4195.384615
30,4304.102564,4267.692307,4257.948717,4208.717948,4186.153846
31,4303.076923,4283.076923,4270.769230,4244.615384,4206.666666
32,4268.717948,4247.692307,4250.256410,4203.589743,4186.666666
33,4277.948717,4237.948717,4269.230769,4190.256410,4186.666666
34,4283.076923,4244.102564,4271.794871,4196.410256,4189.230769
35,4270.769230,4259.487179,4256.410256,4203.589743,4193.846153
36,4282.564102,4283.076923,4273.333333,4232.307692,4213.333333
37,4273.333333,4249.743589,4252.307692,4213.846153,4189.230769
38,4292.820512,4255.897435,4257.948717,4212.307692,4187.692307
39,4290.256410,4273.333333,4267.179487,4217.948717,4193.333333
40,4266.666666,4261.025641,4255.384615,4207.179487,4185.641025
41,4293.333333,4265.641025,4266.153846,4234.871794,4197.948717
42,4289.743589,4245.128205,4251.794871,4231.794871,4182.051282
43,4292.307692,4266.666666,4264.102564,4221.025641,4193.846153
44,4286.666666,4284.615384,4271.794871,4199.487179,4202.051282
45,4263.076923,4242.051282,4246.666666,4165.128205,4169.743589
46,4283.076923,4238.461538,4260.000000,4205.641025,4174.871794
47,4273.333333,4245.641025,4258.461538,4232.820512,4179.487179
48,4273.846153,4259.487179,4260.000000,4226.153846,4186.153846
49,4283.589743,4256.923076,4257.948717,4211.282051,4178.461538
50,4268.717948,4237.435897,4244.615384,4202.564102,4158.461538
51,4287.179487,4266.153846,4268.717948,4237.948717,4188.717948
52,4286.153846,4261.538461,4257.948717,4206.153846,4186.153846
53,4294.358974,4252.820512,4259.487179,4171.794871,4169.230769
54,4300.000000,4266.153846,4273.846153,4205.641025,4168.205128
55,4267.179487,4252.307692,4247.179487,4205.128205,4155.897435
56,4287.179487,4262.564102,4270.256410,4197.948717,4177.435897
57,4294.358974,4249.743589,4281.025641,4184.615384,4179.487179
58,4274.871794,4240.000000,4271.282051,4187.179487,4183.076923
59,4270.769230,4248.717948,4265.641025,4207.179487,4193.333333
60,4254.358974,4215.897435,4235.897435,4182.051282,4159.487179
61,4265.128205,4215.384615,4252.307692,4169.230769,4155.897435
62,4257.948717,4223.076923,4256.923076,4178.974358,4164.615384
63,4253.333333,4240.512820,4251.282051,4217.948717,4181.538461
64,4270.256410,4253.333333,4265.641025,4222.564102,4190.256410
65,4262.051282,4212.820512,4253.333333,4165.128205,4158.974358
66,4290.769230,4233.846153,4261.538461,4189.743589,4173.846153
67,4293.846153,4260.512820,4251.794871,4218.461538,4186.666666
68,4274.358974,4238.974358,4253.333333,4198.461538,4179.487179
69,4287.692307,4241.538461,4284.102564,4195.897435,4190.769230
70,4265.128205,4236.410256,4261.025641,4181.025641,4177.435897
71,4263.589743,4241.025641,4265.641025,4206.666666,4185.128205
72,4264.102564,4229.743589,4265.641025,4207.179487,4177.948717
73,4253.846153,4229.230769,4240.512820,4181.025641,4161.025641
74,4268.717948,4256.410256,4266.666666,4196.923076,4182.564102
75,4252.307692,4221.538461,4262.051282,4167.179487,4165.128205
76,4265.128205,4222.051282,4253.333333,4180.000000,4158.974358
77,4280.512820,4249.743589,4267.692307,4224.102564,4173.846153
78,4259.487179,4232.820512,4267.692307,4195.384615,4165.128205
79,4267.692307,4235.384615,4263.076923,4185.128205,4169.743589
80,4258.461538,4225.641025,4242.564102,4184.615384,4158.974358
81,4262.564102,4224.102564,4260.000000,4176.923076,4163.076923
82,4265.128205,4225.128205,4265.641025,4175.897435,4165.641025
83,4251.282051,4216.923076,4248.205128,4184.102564,4157.948717
84,4285.641025,4238.974358,4268.717948,4215.897435,4178.461538
85,4273.333333,4227.692307,4245.128205,4177.948717,4161.025641
86,4249.230769,4232.307692,4243.076923,4140.512820,4157.435897
87,4261.025641,4247.179487,4268.717948,4176.410256,4173.846153
88,4264.615384,4229.743589,4241.538461,4209.743589,4164.102564
89,4289.230769,4253.846153,4247.692307,4219.487179,4183.589743
90,4271.794871,4237.948717,4252.307692,4174.358974,4173.333333
91,4253.333333,4217.948717,4254.871794,4167.692307,4165.641025
92,4276.410256,4244.615384,4271.794871,4209.230769,4188.205128
93,4281.025641,4231.794871,4256.410256,4200.000000,4176.410256
94,4285.128205,4228.205128,4261.025641,4195.384615,4172.820512
95,4256.410256,4224.102564,4246.153846,4171.794871,4162.051282
96,4256.410256,4230.769230,4237.435897,4175.897435,4161.025641
97,4283.076923,4251.282051,4256.410256,4210.769230,4178.461538
98,4260.000000,4236.923076,4256.923076,4181.538461,4172.307692
99,4285.641025,4255.384615,4291.282051,4194.871794,4191.282051
100,4301.025641,4262.051282,4280.000000,4214.358974,4186.666666
101,4277.948717,4249.743589,4240.000000,4182.564102,4166.666666
102,4286.666666,4260.512820,4253.333333,4185.128205,4177.948717
103,4277.948717,4243.076923,4256.923076,4184.102564,4168.717948
104,4287.179487,4257.948717,4268.717948,4194.358974,4179.487179
105,4287.692307,4269.743589,4261.538461,4193.846153,4181.025641
106,4279.487179,4252.307692,4250.769230,4184.102564,4164.615384
107,4297.948717,4256.923076,4263.589743,4204.615384,4174.871794
108,4276.410256,4241.025641,4238.974358,4182.051282,4163.589743
109,4282.051282,4264.102564,4255.384615,4193.333333,4176.923076
110,4304.102564,4284.102564,4277.948717,4210.769230,4187.179487
111,4291.794871,4258.974358,4255.897435,4175.897435,4173.333333
112,4293.846153,4264.615384,4256.923076,4173.846153,4180.512820
113,4276.410256,4246.153846,4236.923076,4169.743589,4156.923076
114,4282.051282,4246.153846,4242.051282,4192.307692,4161.025641
115,4296.410256,4270.769230,4266.666666,4216.410256,4181.025641
116,4290.769230,4265.641025,4261.025641,4194.871794,4167.692307
117,4312.307692,4271.794871,4271.282051,4189.230769,4178.974358
118,4295.897435,4257.435897,4251.282051,4180.000000,4172.307692
119,4281.538461,4258.974358,4243.076923,4206.666666,4167.692307
120,4289.743589,4263.589743,4252.307692,4216.923076,4174.358974
121,4284.615384,4240.000000,4242.564102,4163.076923,4161.538461
122,4310.769230,4264.615384,4268.205128,4176.923076,4182.051282
123,4298.974358,4272.307692,4268.205128,4201.025641,4178.974358
124,4283.076923,4262.564102,4258.974358,4197.948717,4167.692307
125,4296.410256,4267.692307,4253.333333,4210.769230,4177.435897
