,AF3,AF4,T7,T8,PZ
0,4334.871794,4278.974358,4304.102564,4273.333333,4205.128205
1,4338.461538,4286.666666,4328.717948,4268.717948,4209.743589
2,4323.589743,4278.461538,4312.307692,4252.307692,4203.076923
3,4342.564102,4293.333333,4304.102564,4276.923076,4213.846153
4,4356.923076,4304.615384,4308.205128,4283.589743,4223.076923
5,4344.102564,4298.461538,4299.487179,4254.358974,4222.051282
6,4349.230769,4310.256410,4305.128205,4274.358974,4237.435897
7,4342.564102,4296.923076,4296.410256,4278.974358,4226.666666
8,4353.846153,4298.974358,4303.076923,4262.564102,4225.128205
9,4368.205128,4317.948717,4310.769230,4262.051282,4235.897435
10,4359.487179,4312.820512,4293.846153,4265.641025,4232.820512
11,4367.692307,4316.923076,4298.974358,4278.461538,4250.256410
12,4354.871794,4308.717948,4305.128205,4272.307692,4256.410256
13,4341.538461,4301.025641,4309.743589,4275.897435,4252.307692
14,4335.897435,4288.717948,4296.923076,4279.487179,4238.974358
15,4324.615384,4268.205128,4284.102564,4255.384615,4223.076923
16,4336.410256,4282.564102,4315.384615,4250.769230,4236.923076
17,4325.641025,4276.923076,4317.435897,4249.743589,4232.307692
18,4322.564102,4268.717948,4299.487179,4257.948717,4231.794871
19,4340.000000,4276.410256,4290.769230,4255.384615,4243.589743
20,4328.205128,4263.589743,4286.153846,4231.282051,4234.871794
21,4326.666666,4267.692307,4313.333333,4245.128205,4243.076923
22,4327.179487,4272.820512,4305.128205,4255.897435,4244.102564
23,4340.000000,4288.205128,4283.589743,4264.102564,4249.743589
24,4353.846153,4306.153846,4290.769230,4283.589743,4270.256410
25,4338.974358,4296.410256,4294.358974,4278.461538,4271.282051
26,4350.256410,4307.692307,4313.333333,4293.846153,4280.000000
27,4351.794871,4307.692307,4306.153846,4295.897435,4272.307692
28,4338.461538,4291.794871,4307.692307,4271.282051,4262.564102
29,4336.923076,4290.769230,4326.153846,4258.461538,4267.692307
30,4318.461538,4273.846153,4297.435897,4236.923076,4250.256410
31,4323.589743,4273.846153,4298.974358,4249.230769,4251.282051
32,4326.153846,4275.384615,4311.282051,4258.974358,4259.487179
33,4315.897435,4273.333333,4305.641025,4246.666666,4258.461538
34,4325.641025,4284.102564,4318.461538,4259.487179,4266.666666
35,4318.974358,4268.205128,4301.025641,4257.435897,4255.897435
36,4326.666666,4272.820512,4288.205128,4256.923076,4261.538461
37,4328.717948,4283.589743,4300.000000,4255.384615,4273.333333
38,4315.384615,4273.846153,4307.179487,4249.230769,4272.820512
39,4327.692307,4281.538461,4309.743589,4271.282051,4288.717948
40,4326.153846,4280.512820,4306.153846,4286.666666,4294.871794
41,4323.076923,4291.282051,4315.384615,4294.358974,4301.025641
42,4314.358974,4288.717948,4295.897435,4270.769230,4290.256410
43,4304.102564,4261.025641,4273.333333,4233.846153,4266.153846
44,4320.000000,4268.717948,4298.461538,4244.615384,4273.333333
45,4310.256410,4271.794871,4293.846153,4242.564102,4265.641025
46,4307.179487,4269.743589,4286.666666,4237.435897,4257.948717
47,4315.384615,4265.128205,4295.384615,4243.076923,4260.512820
48,4310.769230,4261.538461,4288.205128,4237.948717,4259.487179
49,4325.128205,4289.743589,4301.538461,4256.923076,4280.512820
50,4314.358974,4283.589743,4293.846153,4261.538461,4282.051282
51,4310.769230,4271.794871,4280.000000,4264.615384,4282.051282
52,4319.487179,4283.589743,4288.205128,4271.282051,4294.871794
53,4308.717948,4277.435897,4289.230769,4258.974358,4295.384615
54,4326.153846,4289.230769,4306.153846,4283.589743,4313.333333
55,4331.282051,4294.871794,4301.538461,4298.461538,4315.897435
56,4328.717948,4293.333333,4300.000000,4281.538461,4316.410256
57,4334.358974,4297.435897,4316.410256,4283.589743,4330.769230
58,4312.820512,4277.435897,4297.948717,4286.153846,4317.435897
59,4313.333333,4277.948717,4288.205128,4285.128205,4310.256410
60,4319.487179,4278.974358,4288.717948,4271.282051,4306.153846
61,4316.923076,4277.435897,4304.102564,4274.358974,4307.179487
62,4321.025641,4284.615384,4319.487179,4287.179487,4317.435897
63,4308.717948,4265.641025,4294.358974,4262.051282,4305.128205
64,4314.358974,4265.128205,4296.410256,4275.384615,4310.769230
65,4313.333333,4269.230769,4303.589743,4288.717948,4315.897435
66,4307.692307,4268.717948,4291.282051,4262.051282,4314.358974
67,4323.076923,4280.000000,4296.410256,4274.358974,4329.230769
68,4310.256410,4268.717948,4292.307692,4293.846153,4321.538461
69,4322.051282,4288.717948,4299.487179,4311.282051,4326.666666
70,4346.666666,4309.230769,4302.051282,4304.102564,4331.282051
71,4334.358974,4291.794871,4296.410256,4274.871794,4321.025641
72,4323.076923,4285.128205,4296.923076,4268.717948,4323.589743
73,4310.769230,4271.282051,4280.000000,4261.025641,4313.333333
74,4313.846153,4273.333333,4303.589743,4275.897435,4312.820512
75,4310.769230,4278.974358,4318.974358,4277.435897,4314.358974
76,4304.102564,4271.282051,4295.384615,4261.538461,4304.615384
77,4324.102564,4286.666666,4311.282051,4291.794871,4315.897435
78,4310.769230,4280.512820,4305.641025,4305.128205,4309.230769
79,4305.641025,4276.410256,4285.128205,4293.333333,4303.589743
80,4316.923076,4283.589743,4288.205128,4282.051282,4308.205128
81,4297.948717,4271.282051,4286.666666,4272.820512,4298.974358
82,4294.358974,4269.230769,4300.000000,4287.179487,4303.589743
83,4298.461538,4262.564102,4304.102564,4274.358974,4298.974358
84,4318.461538,4277.435897,4311.794871,4266.666666,4305.128205
85,4340.000000,4301.538461,4316.923076,4285.128205,4316.923076
86,4326.153846,4285.128205,4302.051282,4268.717948,4293.846153
87,4331.282051,4285.641025,4312.820512,4250.256410,4287.692307
88,4334.871794,4292.307692,4305.641025,4254.871794,4286.666666
89,4331.794871,4297.948717,4298.974358,4282.564102,4286.666666
90,4329.230769,4300.000000,4304.615384,4295.897435,4292.307692
91,4309.743589,4272.307692,4285.641025,4262.564102,4280.000000
92,4316.410256,4271.794871,4295.897435,4262.564102,4284.102564
93,4315.384615,4271.794871,4302.051282,4266.666666,4280.512820
94,4308.205128,4263.589743,4295.897435,4248.205128,4271.282051
95,4313.846153,4268.205128,4306.153846,4250.256410,4274.358974
96,4299.487179,4254.358974,4290.256410,4254.871794,4261.025641
97,4313.846153,4271.282051,4292.820512,4277.435897,4271.282051
98,4327.179487,4289.743589,4297.435897,4270.256410,4277.435897
99,4323.589743,4287.692307,4285.641025,4255.384615,4268.717948
100,4341.538461,4308.205128,4293.333333,4290.256410,4281.538461
101,4329.230769,4301.025641,4282.051282,4287.179487,4273.846153
102,4312.307692,4282.051282,4264.615384,4273.846153,4266.153846
103,4302.564102,4270.256410,4256.923076,4277.435897,4271.794871
104,4289.743589,4262.051282,4276.923076,4268.205128,4271.282051
105,4293.333333,4262.564102,4306.666666,4258.974358,4269.743589
106,4283.076923,4243.589743,4285.128205,4242.564102,4250.256410
107,4293.846153,4255.897435,4286.153846,4259.487179,4257.948717
108,4305.641025,4273.846153,4290.769230,4274.871794,4273.333333
109,4294.358974,4267.179487,4270.769230,4256.923076,4266.666666
110,4306.153846,4280.000000,4294.871794,4256.410256,4280.512820
111,4300.000000,4270.256410,4300.512820,4254.871794,4278.974358
112,4297.435897,4263.076923,4289.230769,4263.589743,4274.871794
113,4304.102564,4273.846153,4296.923076,4264.615384,4274.358974
114,4297.948717,4273.333333,4287.692307,4245.128205,4262.564102
115,4310.256410,4284.102564,4276.923076,4256.410256,4271.794871
116,4295.897435,4268.717948,4275.897435,4257.435897,4272.307692
117,4288.717948,4262.564102,4300.000000,4263.589743,4276.410256
118,4300.000000,4278.461538,4311.794871,4278.974358,4281.538461
119,4285.641025,4269.230769,4287.692307,4255.384615,4265.641025
120,4291.282051,4276.923076,4284.102564,4260.000000,4272.307692
121,4295.384615,4281.025641,4276.923076,4282.051282,4270.256410
122,4289.743589,4275.897435,4282.564102,4282.051282,4265.641025
123,4287.692307,4276.410256,4297.435897,4270.256410,4276.410256
124,4275.384615,4264.102564,4277.948717,4252.820512,4270.256410
125,4285.641025,4266.666666,4288.205128,4266.153846,4274.871794
126,4277.948717,4262.564102,4288.717948,4257.948717,4270.256410
127,4270.256410,4267.692307,4275.897435,4237.948717,4265.128205
128,4295.384615,4294.871794,4297.948717,4261.025641,4277.948717
129,4290.256410,4286.666666,4289.743589,4268.717948,4271.794871
130,4287.179487,4285.641025,4284.102564,4268.717948,4277.948717
131,4286.153846,4283.589743,4290.256410,4266.153846,4282.564102
132,4277.948717,4270.769230,4282.051282,4257.435897,4272.820512
133,4285.128205,4274.358974,4282.051282,4257.435897,4274.358974
134,4274.358974,4255.384615,4277.435897,4239.487179,4265.641025
135,4280.512820,4263.076923,4291.794871,4242.051282,4277.435897
136,4287.692307,4283.589743,4287.692307,4252.307692,4288.205128
137,4280.000000,4274.871794,4271.282051,4256.923076,4277.435897
138,4289.230769,4278.461538,4287.692307,4268.717948,4283.076923
139,4283.589743,4273.333333,4285.128205,4245.641025,4277.948717
140,4293.333333,4281.025641,4295.384615,4255.384615,4283.589743
141,4303.076923,4293.846153,4308.205128,4283.589743,4292.307692
142,4291.282051,4289.230769,4303.076923,4267.692307,4288.205128
143,4304.615384,4297.948717,4311.282051,4266.153846,4298.974358
