,AF3,AF4,T7,T8,PZ
0,4322.051282,4321.538461,4308.717948,4314.871794,4318.974358
1,4316.923076,4316.410256,4312.307692,4327.179487,4318.461538
2,4311.282051,4313.846153,4316.410256,4315.384615,4319.487179
3,4310.769230,4307.179487,4307.179487,4286.666666,4311.794871
4,4320.512820,4303.589743,4304.102564,4290.769230,4308.717948
5,4311.282051,4292.307692,4301.025641,4299.487179,4306.666666
6,4302.564102,4291.794871,4311.282051,4298.461538,4309.743589
7,4304.102564,4297.948717,4311.794871,4300.512820,4306.153846
8,4308.205128,4292.307692,4291.794871,4296.923076,4293.846153
9,4321.538461,4297.435897,4298.461538,4302.051282,4302.564102
10,4318.974358,4304.102564,4307.179487,4299.487179,4313.333333
11,4312.820512,4308.717948,4307.692307,4294.358974,4315.897435
12,4314.358974,4310.256410,4312.307692,4302.051282,4314.871794
13,4307.179487,4293.846153,4301.538461,4302.051282,4302.051282
14,4305.641025,4288.205128,4288.205128,4298.974358,4296.410256
15,4315.897435,4302.564102,4295.897435,4294.358974,4308.717948
16,4339.487179,4327.692307,4324.102564,4311.282051,4331.282051
17,4348.205128,4333.846153,4325.128205,4334.871794,4339.487179
18,4328.717948,4311.282051,4305.641025,4321.538461,4325.641025
19,4325.641025,4305.641025,4316.923076,4306.666666,4320.000000
20,4326.666666,4304.102564,4318.461538,4305.128205,4315.384615
21,4317.435897,4297.435897,4306.153846,4303.076923,4307.692307
22,4315.384615,4299.487179,4307.179487,4303.589743,4309.230769
23,4310.256410,4299.487179,4299.487179,4308.205128,4308.205128
24,4311.282051,4300.000000,4298.974358,4315.384615,4312.820512
25,4313.846153,4293.333333,4312.820512,4311.794871,4317.435897
26,4312.307692,4292.820512,4319.487179,4311.282051,4312.307692
27,4321.538461,4310.769230,4316.410256,4311.794871,4310.256410
28,4322.564102,4305.641025,4300.512820,4289.743589,4302.564102
29,4321.538461,4295.897435,4301.025641,4291.794871,4303.589743
30,4325.128205,4303.076923,4313.333333,4313.846153,4315.384615
31,4317.948717,4299.487179,4311.794871,4308.205128,4313.333333
32,4308.205128,4292.820512,4313.333333,4296.410256,4307.692307
33,4301.538461,4290.256410,4304.615384,4293.333333,4302.051282
34,4306.666666,4297.435897,4297.948717,4290.256410,4298.974358
35,4310.769230,4297.435897,4302.051282,4282.051282,4297.948717
36,4314.358974,4295.897435,4313.846153,4285.641025,4301.538461
37,4324.615384,4311.794871,4321.025641,4306.666666,4308.717948
38,4317.948717,4311.282051,4303.076923,4313.333333,4307.692307
39,4313.333333,4304.102564,4310.256410,4293.333333,4312.307692
40,4309.230769,4300.512820,4324.615384,4269.743589,4312.307692
41,4299.487179,4290.769230,4304.615384,4287.179487,4295.384615
42,4305.128205,4292.820512,4289.230769,4317.435897,4290.769230
43,4301.538461,4293.333333,4288.205128,4299.487179,4294.358974
44,4297.435897,4295.384615,4301.025641,4294.871794,4303.076923
45,4302.051282,4300.512820,4308.717948,4307.692307,4309.743589
46,4294.871794,4291.282051,4296.923076,4282.564102,4297.948717
47,4289.230769,4286.153846,4292.307692,4277.435897,4286.153846
48,4294.871794,4288.205128,4289.230769,4289.743589,4281.025641
49,4310.769230,4301.538461,4298.461538,4279.487179,4292.820512
50,4319.487179,4308.205128,4313.333333,4278.974358,4307.179487
51,4310.769230,4294.871794,4302.051282,4277.948717,4301.025641
52,4309.230769,4296.410256,4297.948717,4275.897435,4302.051282
53,4300.000000,4299.487179,4306.153846,4291.282051,4308.205128
54,4286.666666,4293.333333,4305.128205,4309.230769,4298.461538
55,4289.230769,4290.769230,4301.538461,4301.025641,4290.769230
56,4280.512820,4276.923076,4295.897435,4274.871794,4291.794871
57,4273.333333,4275.384615,4297.948717,4278.461538,4299.487179
58,4276.410256,4283.589743,4293.333333,4293.333333,4299.487179
59,4282.051282,4286.666666,4289.743589,4293.333333,4295.384615
60,4280.000000,4281.025641,4297.948717,4281.538461,4295.384615
61,4268.205128,4264.615384,4289.230769,4258.974358,4288.205128
62,4277.435897,4269.743589,4287.179487,4263.076923,4289.230769
63,4291.282051,4284.102564,4296.410256,4282.051282,4297.948717
64,4288.205128,4286.153846,4298.461538,4273.846153,4299.487179
65,4289.230769,4286.666666,4296.923076,4257.948717,4299.487179
66,4294.358974,4282.051282,4293.333333,4265.128205,4295.897435
67,4300.512820,4286.666666,4302.051282,4287.692307,4300.512820
68,4291.282051,4289.743589,4302.564102,4286.153846,4305.128205
69,4281.025641,4282.564102,4296.410256,4276.410256,4297.948717
70,4288.717948,4278.461538,4301.538461,4286.153846,4293.333333
71,4285.641025,4270.256410,4294.871794,4277.435897,4288.717948
72,4291.282051,4274.871794,4303.589743,4275.897435,4292.307692
73,4303.589743,4286.153846,4313.333333,4288.717948,4300.000000
74,4292.820512,4283.076923,4294.358974,4278.974358,4292.307692
75,4283.589743,4282.564102,4292.307692,4272.820512,4291.794871
76,4284.102564,4283.076923,4304.102564,4277.948717,4298.461538
77,4298.974358,4293.333333,4305.128205,4289.230769,4298.974358
78,4309.230769,4305.641025,4302.564102,4297.948717,4297.948717
79,4294.871794,4297.435897,4297.948717,4279.487179,4292.307692
80,4282.051282,4288.717948,4296.923076,4263.076923,4290.769230
81,4278.974358,4287.692307,4301.025641,4270.769230,4294.871794
82,4286.153846,4301.538461,4314.871794,4288.717948,4307.692307
83,4293.846153,4308.205128,4305.641025,4295.384615,4306.666666
84,4291.282051,4292.307692,4277.435897,4284.102564,4284.102564
85,4297.435897,4294.358974,4289.230769,4281.538461,4283.589743
