,AF3,AF4,T7,T8,PZ
0,4192.820512,4178.461538,4191.282051,4264.102564,4200.512820
1,4191.794871,4175.384615,4224.102564,4266.153846,4205.641025
2,4179.487179,4158.974358,4227.179487,4272.307692,4201.025641
3,4186.666666,4159.487179,4208.717948,4265.128205,4202.051282
4,4193.333333,4169.230769,4181.538461,4249.230769,4197.948717
5,4181.025641,4170.769230,4169.230769,4249.230769,4190.256410
6,4185.641025,4182.564102,4211.794871,4275.384615,4205.641025
7,4180.512820,4173.333333,4222.051282,4269.230769,4201.025641
8,4190.256410,4177.948717,4198.974358,4259.487179,4198.974358
9,4207.692307,4197.948717,4192.820512,4261.025641,4205.641025
10,4205.641025,4203.076923,4213.333333,4263.589743,4205.641025
11,4209.743589,4204.615384,4249.743589,4286.666666,4222.564102
12,4202.051282,4188.205128,4233.846153,4280.000000,4218.974358
13,4204.102564,4192.820512,4213.846153,4250.769230,4212.820512
14,4207.692307,4210.769230,4206.666666,4237.948717,4213.333333
15,4196.923076,4206.153846,4174.871794,4245.128205,4208.205128
16,4200.512820,4208.205128,4202.051282,4277.435897,4226.666666
17,4188.717948,4197.435897,4232.307692,4265.128205,4226.153846
18,4189.230769,4203.076923,4200.000000,4239.487179,4218.461538
19,4204.102564,4223.076923,4182.051282,4249.230769,4227.692307
20,4190.769230,4204.615384,4200.000000,4249.230769,4220.512820
21,4193.846153,4201.538461,4223.076923,4252.820512,4223.076923
22,4194.871794,4210.256410,4217.948717,4247.692307,4224.615384
23,4197.948717,4222.051282,4207.692307,4269.230769,4226.153846
24,4214.871794,4238.461538,4191.282051,4302.564102,4231.282051
25,4206.666666,4229.230769,4178.461538,4264.102564,4217.435897
26,4214.871794,4235.384615,4222.051282,4245.641025,4230.769230
27,4220.512820,4234.358974,4231.282051,4272.820512,4237.948717
28,4211.282051,4228.717948,4202.051282,4293.333333,4229.743589
29,4228.205128,4253.333333,4198.461538,4307.179487,4235.384615
30,4237.948717,4260.000000,4188.205128,4285.128205,4227.179487
31,4238.461538,4251.794871,4200.512820,4257.435897,4227.179487
32,4220.000000,4234.871794,4204.615384,4252.820512,4218.974358
33,4204.615384,4229.743589,4195.384615,4274.871794,4209.743589
34,4221.025641,4245.641025,4214.358974,4293.846153,4224.615384
35,4222.564102,4233.846153,4214.358974,4256.410256,4216.410256
36,4221.538461,4232.820512,4210.769230,4255.384615,4215.897435
37,4213.333333,4237.435897,4192.307692,4284.102564,4220.000000
38,4208.717948,4227.179487,4181.025641,4269.230769,4217.948717
39,4226.153846,4232.820512,4221.538461,4268.717948,4232.307692
40,4213.333333,4224.615384,4223.589743,4275.897435,4223.589743
41,4206.666666,4222.051282,4194.871794,4276.923076,4219.487179
42,4214.358974,4228.205128,4183.076923,4263.589743,4226.666666
43,4204.615384,4218.461538,4196.923076,4258.461538,4223.076923
44,4205.128205,4216.923076,4211.794871,4280.000000,4222.564102
45,4199.487179,4209.230769,4188.205128,4252.820512,4205.128205
46,4202.051282,4213.333333,4198.974358,4237.948717,4207.692307
47,4203.076923,4213.846153,4203.076923,4265.128205,4218.974358
48,4194.358974,4205.641025,4155.384615,4261.538461,4210.256410
49,4209.743589,4232.820512,4180.512820,4255.384615,4226.666666
50,4204.102564,4234.358974,4231.282051,4245.128205,4227.179487
51,4193.846153,4221.025641,4220.000000,4240.000000,4216.923076
52,4196.410256,4229.743589,4191.282051,4258.461538,4220.512820
53,4185.128205,4228.205128,4173.333333,4266.153846,4218.461538
54,4192.307692,4235.384615,4193.333333,4257.948717,4233.333333
55,4193.333333,4233.846153,4226.666666,4240.000000,4238.461538
56,4195.384615,4229.743589,4223.076923,4249.230769,4233.846153
57,4203.076923,4229.230769,4193.846153,4270.769230,4233.846153
58,4185.128205,4210.769230,4190.769230,4261.025641,4220.000000
