,AF3,AF4,T7,T8,PZ
0,4373.333333,4187.179487,4128.717948,4373.846153,4109.230769
1,4365.128205,4127.179487,4070.769230,4335.897435,4038.461538
2,4272.307692,4181.025641,4110.769230,4313.333333,4092.820512
3,4344.615384,4149.230769,4125.128205,4400.512820,4074.871794
4,4398.461538,4050.256410,4069.230769,4391.282051,3995.384616
5,4422.564102,4130.769230,4166.666666,4357.948717,4082.051282
6,4399.487179,4117.948717,4173.333333,4304.102564,4061.538461
7,4396.410256,4093.846153,4152.307692,4305.128205,4049.743589
8,4381.025641,4157.948717,4221.025641,4295.897435,4116.410256
9,4337.948717,4121.025641,4208.205128,4237.435897,4073.333333
10,4352.820512,4154.358974,4210.769230,4297.435897,4121.025641
11,4263.589743,4191.282051,4177.435897,4288.717948,4149.230769
12,4263.076923,4188.205128,4151.282051,4296.410256,4103.589743
13,4332.307692,4209.743589,4153.846153,4368.717948,4108.205128
14,4269.230769,4185.641025,4124.102564,4315.384615,4109.743589
15,4292.820512,4237.435897,4171.794871,4338.974358,4153.846153
16,4297.435897,4223.589743,4138.461538,4356.923076,4132.307692
17,4282.051282,4177.435897,4124.102564,4331.794871,4121.025641
18,4305.128205,4226.666666,4187.692307,4366.153846,4154.358974
19,4267.692307,4192.820512,4163.076923,4297.948717,4101.025641
20,4309.743589,4192.820512,4177.435897,4310.769230,4128.205128
21,4309.230769,4198.461538,4126.666666,4381.025641,4129.743589
22,4292.820512,4178.974358,4084.615384,4356.923076,4101.025641
23,4351.794871,4184.102564,4141.538461,4336.923076,4122.051282
24,4314.358974,4128.717948,4102.564102,4318.461538,4066.666666
25,4317.948717,4165.128205,4114.358974,4380.512820,4084.615384
26,4304.102564,4191.282051,4137.435897,4367.179487,4115.384615
27,4258.974358,4168.205128,4113.846153,4320.512820,4116.923076
28,4329.743589,4180.000000,4126.153846,4388.717948,4136.410256
29,4305.641025,4129.230769,4089.230769,4332.820512,4073.846153
30,4281.025641,4166.153846,4131.794871,4324.102564,4091.282051
31,4334.871794,4148.205128,4126.666666,4403.076923,4070.256410
32,4355.897435,4078.461538,4070.256410,4391.282051,4018.974358
33,4389.230769,4140.000000,4184.615384,4318.974358,4098.974358
34,4363.589743,4094.358974,4194.358974,4227.179487,4060.000000
35,4351.282051,4097.948717,4171.282051,4297.948717,4057.948717
36,4309.230769,4193.846153,4240.000000,4293.846153,4140.000000
37,4266.666666,4185.128205,4218.974358,4178.974358,4110.769230
38,4326.153846,4208.205128,4167.179487,4292.820512,4112.820512
39,4282.564102,4195.897435,4117.948717,4331.282051,4101.538461
40,4285.641025,4204.102564,4151.794871,4275.897435,4108.205128
41,4321.025641,4247.692307,4143.589743,4333.846153,4126.153846
42,4266.153846,4214.871794,4074.871794,4343.076923,4109.743589
43,4346.153846,4190.769230,4153.333333,4345.128205,4135.897435
44,4373.333333,4104.102564,4115.897435,4346.666666,4047.179487
45,4332.820512,4094.358974,4073.846153,4348.717948,4009.743589
46,4358.461538,4136.410256,4203.589743,4270.769230,4074.358974
47,4343.076923,4083.076923,4212.307692,4182.564102,4057.948717
48,4354.871794,4146.153846,4186.153846,4281.025641,4096.923076
49,4321.538461,4163.589743,4197.435897,4265.641025,4101.025641
50,4297.435897,4126.153846,4212.820512,4214.358974,4101.538461
51,4314.871794,4172.307692,4201.538461,4280.512820,4134.871794
52,4276.410256,4141.538461,4153.846153,4235.897435,4075.384615
53,4303.589743,4147.179487,4185.128205,4274.358974,4107.179487
54,4270.256410,4180.512820,4119.487179,4347.692307,4140.512820
55,4282.564102,4187.692307,4101.025641,4312.307692,4127.692307
56,4397.435897,4171.794871,4173.846153,4318.974358,4120.512820
