,AF3,AF4,T7,T8,PZ
0,4254.358974,4276.923076,4224.102564,4200.000000,4207.692307
1,4262.051282,4272.307692,4216.923076,4184.102564,4203.589743
2,4257.435897,4264.615384,4201.025641,4168.205128,4188.205128
3,4272.307692,4289.743589,4223.076923,4201.538461,4202.051282
4,4270.769230,4290.256410,4222.564102,4211.282051,4203.076923
5,4271.282051,4275.384615,4212.307692,4204.102564,4208.717948
6,4272.307692,4271.794871,4212.820512,4211.794871,4221.538461
7,4262.564102,4276.410256,4213.333333,4214.871794,4209.743589
8,4267.692307,4282.564102,4224.102564,4215.897435,4203.589743
9,4253.846153,4264.102564,4216.923076,4206.153846,4202.564102
10,4253.846153,4263.076923,4218.461538,4214.358974,4203.076923
11,4253.846153,4262.051282,4220.000000,4223.076923,4203.589743
12,4255.897435,4264.615384,4224.615384,4210.256410,4202.051282
13,4257.948717,4255.384615,4231.794871,4193.333333,4199.487179
14,4266.666666,4259.487179,4241.025641,4218.974358,4209.230769
15,4262.051282,4255.897435,4220.000000,4218.974358,4204.615384
16,4273.846153,4265.128205,4223.076923,4206.666666,4210.769230
17,4264.615384,4266.153846,4234.871794,4205.128205,4212.820512
18,4258.461538,4263.589743,4243.076923,4211.794871,4211.794871
19,4271.794871,4261.538461,4237.948717,4213.846153,4205.128205
20,4263.076923,4251.282051,4222.564102,4203.076923,4198.974358
21,4262.051282,4269.743589,4240.000000,4215.384615,4221.538461
22,4257.435897,4275.384615,4237.435897,4210.769230,4221.025641
23,4257.435897,4273.333333,4224.102564,4204.102564,4209.743589
24,4278.461538,4280.512820,4230.769230,4216.923076,4220.000000
25,4278.974358,4257.948717,4229.743589,4207.179487,4206.666666
26,4282.051282,4260.000000,4248.717948,4217.435897,4201.025641
27,4273.846153,4274.871794,4239.487179,4225.128205,4206.153846
28,4261.538461,4269.230769,4221.025641,4205.641025,4207.692307
29,4274.358974,4267.179487,4244.102564,4208.205128,4217.435897
30,4274.358974,4265.128205,4235.384615,4222.051282,4207.692307
31,4275.897435,4272.820512,4222.564102,4239.487179,4201.025641
32,4270.256410,4261.025641,4231.282051,4217.948717,4198.461538
33,4261.025641,4250.769230,4232.820512,4192.820512,4202.051282
