,AF3,AF4,T7,T8,PZ
0,4400.000000,4412.307692,4387.692307,4367.692307,4374.871794
1,4387.692307,4381.538461,4364.102564,4348.205128,4365.641025
2,4391.794871,4402.051282,4381.025641,4365.128205,4370.769230
3,4390.769230,4420.000000,4391.794871,4370.769230,4377.435897
4,4382.051282,4411.794871,4383.589743,4363.589743,4369.743589
5,4387.692307,4402.051282,4385.641025,4387.692307,4367.692307
6,4375.897435,4376.410256,4372.307692,4372.820512,4355.384615
7,4369.743589,4384.102564,4376.923076,4334.358974,4350.256410
8,4372.307692,4398.974358,4380.000000,4344.102564,4352.307692
9,4371.282051,4386.666666,4371.794871,4372.820512,4349.230769
10,4372.307692,4378.461538,4377.435897,4352.307692,4353.333333
11,4367.179487,4370.256410,4372.820512,4307.692307,4352.307692
12,4376.410256,4378.974358,4376.410256,4333.846153,4356.923076
13,4370.769230,4386.666666,4374.871794,4356.923076,4355.384615
14,4355.384615,4383.076923,4363.589743,4340.000000,4348.205128
15,4371.794871,4390.256410,4367.179487,4351.282051,4354.358974
16,4377.435897,4386.153846,4358.461538,4350.769230,4348.717948
17,4375.897435,4383.589743,4362.051282,4347.179487,4349.743589
18,4370.769230,4386.153846,4377.948717,4359.487179,4362.564102
19,4363.589743,4395.384615,4384.102564,4351.282051,4367.692307
20,4371.794871,4398.461538,4382.564102,4337.948717,4368.717948
21,4365.641025,4368.205128,4365.128205,4349.743589,4356.410256
22,4370.769230,4373.333333,4365.641025,4372.307692,4350.256410
23,4379.487179,4395.897435,4367.692307,4355.897435,4348.717948
24,4372.307692,4386.153846,4357.948717,4343.589743,4340.000000
25,4377.435897,4383.076923,4375.897435,4366.666666,4343.076923
26,4369.230769,4375.384615,4375.384615,4354.871794,4338.461538
27,4366.666666,4369.230769,4360.512820,4330.256410,4335.897435
28,4369.230769,4377.948717,4365.641025,4325.641025,4341.025641
29,4355.384615,4374.358974,4369.230769,4325.641025,4330.769230
30,4358.974358,4363.589743,4365.641025,4337.435897,4328.717948
31,4360.512820,4356.923076,4352.820512,4333.846153,4336.410256
32,4369.743589,4380.512820,4367.179487,4337.435897,4352.307692
33,4368.717948,4390.256410,4362.051282,4355.384615,4349.230769
34,4355.897435,4381.538461,4352.307692,4367.179487,4344.102564
35,4363.589743,4394.871794,4371.282051,4362.564102,4356.410256
36,4232.307692,4253.333333,4226.153846,4215.897435,4219.487179
37,4005.641025,4006.666666,3997.435898,4002.051282,3987.692308
38,3949.230770,3954.871795,3959.487180,3963.076924,3932.820513
39,4025.641025,4050.769230,4036.410256,4048.205128,4009.230769
40,4058.461538,4083.589743,4062.051282,4078.461538,4039.487179
41,4050.256410,4051.794871,4065.128205,4048.717948,4041.538461
42,4083.076923,4066.666666,4107.179487,4065.128205,4078.461538
43,4119.487179,4124.102564,4126.666666,4116.923076,4106.153846
44,4115.384615,4155.897435,4110.769230,4137.948717,4103.076923
45,4129.230769,4160.512820,4132.307692,4145.128205,4115.897435
46,4143.589743,4140.512820,4145.641025,4150.769230,4132.820512
47,4143.589743,4138.461538,4140.512820,4158.974358,4140.000000
48,4154.871794,4170.769230,4160.512820,4158.974358,4152.307692
49,4159.487179,4180.000000,4170.256410,4146.153846,4160.000000
50,4169.230769,4180.512820,4177.948717,4163.589743,4172.307692
51,4174.871794,4185.641025,4185.641025,4183.589743,4173.846153
52,4176.410256,4191.794871,4190.769230,4190.256410,4165.128205
53,4193.846153,4208.717948,4210.256410,4202.051282,4176.923076
54,4193.846153,4200.000000,4207.179487,4190.769230,4184.615384
55,4194.358974,4204.615384,4201.025641,4187.692307,4190.256410
56,4201.025641,4225.128205,4209.230769,4206.666666,4200.512820
57,4197.948717,4218.461538,4211.794871,4199.487179,4205.128205
58,4200.512820,4211.282051,4216.410256,4182.564102,4214.358974
59,4196.923076,4211.794871,4215.384615,4183.589743,4215.384615
60,4206.153846,4222.051282,4229.230769,4206.153846,4222.564102
61,4210.256410,4227.179487,4231.282051,4223.076923,4227.179487
62,4194.358974,4220.512820,4212.820512,4221.025641,4213.846153
63,4201.025641,4227.692307,4226.153846,4223.076923,4218.974358
64,4201.025641,4229.230769,4228.717948,4214.871794,4224.102564
65,4204.102564,4241.025641,4220.000000,4225.128205,4221.025641
66,4223.076923,4254.358974,4234.358974,4240.512820,4230.256410
67,4235.384615,4254.358974,4262.564102,4219.487179,4248.717948
68,4259.487179,4275.897435,4293.846153,4236.923076,4276.923076
69,4269.743589,4283.076923,4291.794871,4284.615384,4279.487179
70,4277.948717,4289.743589,4295.384615,4314.871794,4274.871794
71,4290.256410,4316.923076,4303.076923,4320.000000,4290.769230
72,4284.615384,4323.589743,4288.205128,4295.897435,4296.410256
73,4295.384615,4327.692307,4311.794871,4301.538461,4305.128205
74,4303.589743,4323.589743,4331.282051,4331.282051,4312.820512
75,4312.820512,4329.743589,4324.102564,4336.923076,4316.923076
76,4329.743589,4340.512820,4338.461538,4325.641025,4327.179487
