,AF3,AF4,T7,T8,PZ
0,4378.974358,4320.000000,4302.564102,4265.641025,4304.615384
1,4387.692307,4320.000000,4311.282051,4266.666666,4342.051282
2,4390.256410,4310.769230,4315.897435,4292.307692,4300.512820
3,4360.000000,4289.230769,4287.692307,4257.948717,4328.717948
4,4367.179487,4307.179487,4293.333333,4266.666666,4320.000000
5,4381.538461,4326.153846,4313.333333,4306.666666,4313.333333
6,4373.846153,4317.435897,4313.846153,4302.564102,4348.717948
7,4383.076923,4313.846153,4321.025641,4288.205128,4306.153846
8,4383.076923,4304.102564,4312.820512,4273.846153,4339.487179
9,4377.435897,4304.615384,4307.692307,4295.384615,4330.256410
10,4365.128205,4299.487179,4310.769230,4306.666666,4304.102564
11,4363.076923,4297.435897,4316.923076,4276.410256,4351.794871
12,4381.538461,4317.948717,4317.435897,4288.717948,4313.333333
13,4371.794871,4311.282051,4291.794871,4314.358974,4326.666666
14,4375.384615,4311.282051,4302.564102,4311.282051,4330.256410
15,4390.256410,4322.564102,4321.025641,4292.307692,4304.615384
16,4380.512820,4318.461538,4311.282051,4286.666666,4346.666666
17,4379.487179,4324.615384,4316.923076,4314.871794,4314.871794
18,4371.794871,4311.282051,4305.128205,4310.256410,4326.153846
19,4372.307692,4306.153846,4303.076923,4285.641025,4333.333333
20,4374.358974,4315.384615,4317.948717,4289.743589,4308.717948
21,4359.487179,4303.589743,4307.692307,4298.461538,4352.820512
22,4357.948717,4299.487179,4312.820512,4301.538461,4315.897435
23,4349.230769,4293.333333,4308.205128,4290.256410,4318.461538
24,4350.769230,4294.871794,4301.025641,4278.974358,4333.846153
25,4369.230769,4313.333333,4314.871794,4264.615384,4307.692307
26,4366.666666,4310.256410,4311.282051,4271.282051,4349.743589
27,4358.461538,4304.615384,4308.717948,4300.000000,4306.666666
28,4343.589743,4303.076923,4304.615384,4272.820512,4298.974358
29,4344.102564,4309.743589,4315.384615,4262.564102,4327.692307
30,4352.820512,4315.897435,4333.333333,4305.641025,4296.923076
31,4340.512820,4309.743589,4320.000000,4307.179487,4336.923076
32,4344.102564,4321.025641,4306.666666,4286.666666,4306.666666
33,4344.102564,4322.051282,4308.205128,4274.358974,4303.589743
34,4341.025641,4319.487179,4329.743589,4283.076923,4350.769230
35,4343.589743,4333.846153,4332.307692,4304.102564,4317.948717
36,4332.307692,4331.794871,4306.153846,4300.512820,4349.230769
37,4346.666666,4333.846153,4309.743589,4305.641025,4324.615384
38,4353.333333,4331.794871,4312.307692,4288.205128,4308.717948
39,4346.153846,4335.897435,4316.410256,4276.923076,4356.923076
40,4355.384615,4349.743589,4325.128205,4317.435897,4312.820512
41,4345.128205,4331.794871,4301.538461,4321.025641,4329.743589
42,4342.564102,4327.692307,4301.025641,4300.512820,4327.692307
43,4341.025641,4330.769230,4311.794871,4291.794871,4310.769230
44,4331.282051,4324.615384,4306.666666,4290.256410,4343.589743
