,AF3,AF4,T7,T8,PZ
0,4303.589743,4307.692307,4308.205128,4302.564102,4289.743589
1,4291.282051,4311.794871,4307.692307,4293.333333,4287.692307
2,4281.025641,4309.743589,4310.769230,4309.230769,4292.307692
3,4292.307692,4295.384615,4306.666666,4315.897435,4288.205128
4,4306.153846,4301.538461,4314.358974,4308.205128,4291.794871
5,4301.538461,4315.897435,4316.923076,4297.948717,4298.461538
6,4296.923076,4312.307692,4306.666666,4296.923076,4294.871794
7,4287.179487,4307.179487,4307.179487,4314.871794,4295.384615
8,4263.076923,4293.333333,4304.102564,4312.820512,4290.256410
9,4272.820512,4284.102564,4304.102564,4292.820512,4285.641025
10,4285.641025,4287.692307,4306.153846,4284.615384,4283.076923
11,4269.743589,4292.820512,4301.538461,4295.384615,4279.487179
12,4277.948717,4301.025641,4307.692307,4311.794871,4287.692307
13,4292.307692,4296.923076,4310.769230,4311.282051,4288.205128
14,4285.128205,4294.871794,4314.358974,4319.487179,4287.179487
15,4275.384615,4302.051282,4315.897435,4317.435897,4291.794871
16,4266.153846,4296.923076,4304.102564,4284.615384,4283.589743
17,4264.102564,4294.871794,4302.051282,4295.384615,4280.000000
18,4263.076923,4290.256410,4302.564102,4320.000000,4282.051282
19,4262.051282,4290.769230,4306.666666,4294.871794,4289.743589
20,4261.538461,4299.487179,4315.897435,4281.538461,4300.000000
21,4256.923076,4295.384615,4314.358974,4302.051282,4292.820512
22,4267.692307,4296.923076,4318.974358,4318.461538,4287.179487
23,4277.435897,4300.512820,4316.410256,4312.820512,4284.615384
24,4269.230769,4294.358974,4307.692307,4298.974358,4278.974358
25,4258.974358,4286.666666,4308.205128,4290.256410,4275.384615
26,4255.384615,4281.538461,4302.564102,4277.948717,4270.769230
27,4264.102564,4289.743589,4303.589743,4289.230769,4281.025641
28,4271.794871,4291.794871,4297.948717,4314.871794,4288.205128
29,4279.487179,4294.358974,4293.846153,4311.282051,4290.256410
30,4275.897435,4304.102564,4303.589743,4287.692307,4297.435897
31,4262.051282,4301.025641,4305.128205,4278.974358,4290.769230
32,4282.051282,4303.076923,4310.256410,4304.615384,4289.230769
33,4294.871794,4300.000000,4315.384615,4310.769230,4293.333333
34,4271.794871,4287.692307,4309.230769,4294.871794,4291.794871
35,4260.000000,4288.717948,4306.153846,4301.538461,4290.769230
36,4266.666666,4291.282051,4308.205128,4298.461538,4287.179487
37,4285.641025,4301.025641,4314.871794,4296.410256,4288.717948
38,4298.974358,4308.717948,4306.666666,4292.820512,4285.641025
39,4303.076923,4312.307692,4296.410256,4286.153846,4289.230769
40,4304.102564,4323.589743,4304.615384,4308.717948,4309.743589
41,4289.230769,4314.871794,4302.564102,4320.512820,4309.230769
42,4287.692307,4302.051282,4302.051282,4318.974358,4302.051282
43,4298.974358,4306.666666,4306.153846,4320.000000,4302.564102
44,4291.282051,4304.615384,4298.974358,4304.615384,4296.923076
45,4285.128205,4301.538461,4305.641025,4291.794871,4302.051282
46,4285.641025,4297.435897,4309.743589,4296.923076,4304.615384
47,4292.820512,4295.897435,4310.256410,4310.256410,4301.025641
48,4297.435897,4293.846153,4309.230769,4307.179487,4294.871794
49,4292.307692,4284.102564,4295.384615,4297.948717,4281.025641
50,4301.025641,4292.820512,4293.333333,4298.974358,4285.128205
51,4301.025641,4302.051282,4290.769230,4286.666666,4290.256410
52,4295.897435,4304.102564,4294.358974,4290.256410,4290.256410
53,4310.256410,4303.589743,4307.692307,4315.897435,4296.410256
54,4309.743589,4290.769230,4307.179487,4306.666666,4296.410256
55,4304.102564,4293.846153,4304.102564,4285.641025,4295.897435
56,4308.717948,4298.461538,4292.307692,4285.641025,4287.692307
57,4307.692307,4291.794871,4286.153846,4293.846153,4282.051282
58,4304.102564,4292.307692,4297.948717,4298.461538,4294.358974
59,4290.256410,4289.230769,4296.923076,4287.692307,4295.384615
60,4272.820512,4285.128205,4290.256410,4282.564102,4288.717948
61,4261.025641,4275.897435,4292.820512,4276.923076,4284.102564
62,4268.717948,4276.410256,4304.102564,4282.051282,4288.205128
63,4290.256410,4295.897435,4310.256410,4303.076923,4300.512820
64,4294.871794,4298.974358,4297.948717,4291.282051,4296.410256
65,4293.333333,4289.743589,4301.538461,4275.384615,4291.282051
66,4299.487179,4288.205128,4311.794871,4282.564102,4293.846153
67,4318.461538,4301.538461,4311.794871,4300.512820,4301.025641
68,4327.179487,4318.974358,4314.358974,4320.512820,4311.794871
69,4304.102564,4308.717948,4305.641025,4302.051282,4307.692307
70,4293.846153,4291.794871,4299.487179,4277.435897,4297.435897
71,4291.794871,4289.743589,4296.410256,4287.692307,4288.717948
72,4280.000000,4290.256410,4292.820512,4302.564102,4286.153846
73,4290.769230,4289.743589,4297.435897,4291.282051,4292.820512
74,4305.128205,4284.615384,4291.794871,4263.589743,4283.589743
75,4307.179487,4288.205128,4295.384615,4266.153846,4276.923076
76,4303.076923,4291.794871,4307.692307,4290.256410,4283.076923
77,4301.538461,4291.794871,4306.666666,4305.128205,4286.666666
78,4313.333333,4304.615384,4304.615384,4301.025641,4291.282051
79,4314.871794,4303.589743,4296.410256,4271.282051,4284.102564
80,4306.666666,4300.000000,4293.333333,4265.128205,4281.538461
81,4305.128205,4295.897435,4297.948717,4282.564102,4285.641025
82,4308.717948,4277.948717,4296.923076,4291.282051,4279.487179
83,4319.487179,4284.615384,4306.666666,4301.538461,4286.153846
84,4315.897435,4296.923076,4307.692307,4277.948717,4289.230769
85,4305.128205,4288.717948,4295.897435,4242.051282,4285.128205
86,4300.512820,4280.512820,4291.282051,4264.615384,4291.282051
87,4304.102564,4282.564102,4292.307692,4302.564102,4295.384615
88,4322.564102,4298.461538,4298.974358,4301.025641,4299.487179
89,4327.692307,4305.641025,4294.358974,4282.564102,4300.000000
90,4325.128205,4310.769230,4300.000000,4286.666666,4304.615384
91,4334.358974,4321.538461,4312.820512,4295.897435,4309.743589
92,4330.769230,4312.820512,4300.000000,4290.256410,4295.384615
93,4328.717948,4307.179487,4301.025641,4298.974358,4292.307692
94,4331.794871,4304.615384,4305.128205,4291.794871,4292.820512
95,4328.205128,4296.923076,4292.307692,4267.179487,4280.512820
96,4333.333333,4306.666666,4291.794871,4289.230769,4283.589743
97,4330.256410,4310.256410,4295.384615,4314.358974,4297.948717
