,AF3,AF4,T7,T8,PZ
0,4273.846153,4282.564102,4275.897435,4268.205128,4270.256410
1,4272.307692,4278.974358,4291.282051,4314.358974,4268.717948
2,4265.128205,4281.025641,4297.435897,4276.923076,4266.666666
3,4265.128205,4286.153846,4303.589743,4240.000000,4276.410256
4,4268.205128,4285.641025,4293.333333,4277.435897,4284.615384
5,4272.820512,4286.153846,4282.051282,4309.743589,4285.641025
6,4273.333333,4288.717948,4287.692307,4316.410256,4280.512820
7,4270.256410,4289.230769,4293.846153,4318.974358,4277.435897
8,4276.410256,4284.102564,4292.820512,4276.923076,4281.025641
9,4276.923076,4281.025641,4292.820512,4237.948717,4279.487179
10,4278.461538,4296.923076,4301.025641,4287.692307,4276.923076
11,4283.589743,4303.076923,4295.384615,4326.666666,4279.487179
12,4280.512820,4297.435897,4283.076923,4286.666666,4281.538461
13,4281.025641,4298.974358,4297.435897,4282.051282,4287.692307
14,4276.923076,4287.179487,4307.692307,4297.948717,4289.230769
15,4275.384615,4282.564102,4301.025641,4273.846153,4284.615384
16,4277.435897,4289.743589,4291.794871,4277.435897,4281.538461
17,4272.820512,4277.948717,4286.153846,4295.897435,4276.923076
18,4282.564102,4274.358974,4290.256410,4287.179487,4273.846153
19,4283.589743,4284.615384,4288.205128,4261.538461,4276.410256
20,4279.487179,4295.384615,4301.025641,4267.179487,4288.717948
21,4296.410256,4311.794871,4310.769230,4306.153846,4297.948717
22,4301.025641,4307.179487,4294.871794,4306.666666,4291.282051
23,4287.179487,4282.051282,4305.128205,4278.974358,4284.615384
24,4273.846153,4275.384615,4301.538461,4273.333333,4282.564102
25,4279.487179,4288.205128,4278.974358,4292.307692,4283.076923
26,4292.820512,4288.717948,4294.871794,4293.333333,4284.102564
27,4289.743589,4281.025641,4301.538461,4277.948717,4280.000000
28,4289.230769,4294.871794,4292.820512,4280.512820,4284.615384
29,4291.794871,4306.666666,4293.846153,4279.487179,4287.692307
30,4294.871794,4300.000000,4288.205128,4300.512820,4282.564102
31,4294.358974,4288.205128,4277.435897,4321.025641,4278.974358
32,4278.974358,4270.256410,4271.794871,4268.717948,4276.410256
33,4277.435897,4279.487179,4289.743589,4248.205128,4279.487179
34,4275.897435,4294.871794,4308.205128,4281.025641,4283.589743
35,4268.717948,4280.512820,4300.000000,4301.538461,4279.487179
36,4288.205128,4278.461538,4287.179487,4315.897435,4283.076923
37,4299.487179,4285.641025,4277.435897,4274.871794,4290.769230
38,4284.615384,4284.102564,4281.538461,4246.153846,4287.692307
39,4268.717948,4276.923076,4287.179487,4293.333333,4277.435897
40,4263.589743,4267.179487,4287.692307,4296.410256,4273.333333
41,4274.358974,4273.333333,4293.846153,4262.564102,4277.948717
42,4278.974358,4278.461538,4280.000000,4269.230769,4274.871794
43,4278.461538,4277.435897,4278.461538,4279.487179,4270.769230
44,4273.846153,4280.000000,4293.846153,4263.589743,4272.820512
45,4267.179487,4277.948717,4286.153846,4274.358974,4272.307692
46,4275.384615,4270.769230,4280.000000,4290.256410,4270.256410
47,4272.820512,4258.974358,4282.051282,4270.256410,4262.564102
48,4271.794871,4266.666666,4289.230769,4268.717948,4258.461538
49,4280.000000,4290.769230,4288.717948,4283.589743,4265.128205
50,4275.384615,4296.410256,4271.794871,4279.487179,4270.769230
51,4278.461538,4283.076923,4274.358974,4300.512820,4271.282051
52,4285.128205,4268.717948,4281.538461,4310.256410,4266.153846
53,4285.641025,4272.820512,4282.051282,4273.846153,4267.179487
54,4278.974358,4277.948717,4274.871794,4256.923076,4269.743589
55,4263.076923,4258.461538,4266.666666,4269.743589,4262.564102
56,4258.461538,4244.615384,4281.538461,4283.589743,4261.538461
57,4265.128205,4251.282051,4271.282051,4286.153846,4269.743589
58,4267.692307,4261.538461,4253.846153,4302.051282,4274.358974
59,4260.512820,4262.564102,4275.897435,4311.282051,4274.871794
60,4257.948717,4253.846153,4286.153846,4269.743589,4275.384615
61,4276.923076,4265.641025,4298.974358,4268.205128,4285.128205
62,4276.410256,4275.897435,4297.948717,4305.128205,4287.179487
63,4257.435897,4263.589743,4262.564102,4306.153846,4272.820512
64,4263.589743,4257.435897,4261.025641,4303.076923,4271.282051
65,4275.384615,4261.538461,4297.435897,4286.666666,4285.128205
66,4283.076923,4278.974358,4311.794871,4268.717948,4294.358974
67,4275.384615,4280.512820,4281.025641,4287.179487,4283.076923
68,4256.410256,4262.051282,4265.641025,4310.769230,4266.153846
69,4258.461538,4256.923076,4282.564102,4306.153846,4265.641025
70,4265.641025,4255.897435,4282.564102,4287.179487,4263.589743
71,4263.076923,4255.897435,4286.153846,4277.948717,4258.461538
72,4256.923076,4254.871794,4283.076923,4266.153846,4258.461538
