,AF3,AF4,T7,T8,PZ
0,4331.794871,4210.256410,4316.923076,4283.076923,4291.794871
1,4319.487179,4198.974358,4300.000000,4272.307692,4282.564102
2,4321.025641,4212.820512,4302.051282,4284.102564,4287.179487
3,4310.769230,4209.230769,4296.410256,4281.025641,4279.487179
4,4317.948717,4213.846153,4302.564102,4292.820512,4285.128205
5,4322.564102,4220.000000,4305.128205,4308.205128,4289.743589
6,4309.743589,4209.743589,4294.358974,4279.487179,4274.871794
7,4321.025641,4227.179487,4306.666666,4267.179487,4283.076923
8,4314.358974,4228.717948,4302.051282,4270.256410,4283.076923
9,4308.205128,4216.923076,4299.487179,4300.512820,4280.000000
10,4315.897435,4202.051282,4295.384615,4301.025641,4276.923076
11,4315.897435,4195.384615,4287.692307,4258.461538,4271.794871
12,4324.102564,4221.025641,4308.717948,4277.948717,4289.743589
13,4313.846153,4220.512820,4309.743589,4297.948717,4289.230769
14,4314.871794,4218.974358,4308.205128,4288.717948,4289.743589
15,4327.179487,4234.871794,4306.153846,4285.641025,4296.923076
16,4323.589743,4234.358974,4288.205128,4288.717948,4284.102564
17,4331.794871,4236.410256,4302.051282,4298.461538,4285.641025
18,4320.000000,4218.974358,4306.666666,4285.641025,4281.538461
19,4317.435897,4205.641025,4303.589743,4294.871794,4284.615384
20,4321.025641,4205.641025,4307.179487,4296.923076,4293.846153
21,4301.538461,4195.897435,4302.051282,4266.153846,4278.974358
22,4320.000000,4210.256410,4319.487179,4291.794871,4282.051282
23,4328.205128,4206.666666,4310.256410,4305.128205,4279.487179
24,4309.230769,4193.333333,4299.487179,4276.410256,4274.871794
25,4314.358974,4207.692307,4316.923076,4288.205128,4284.615384
26,4309.743589,4202.051282,4306.666666,4301.025641,4271.282051
27,4301.025641,4190.256410,4305.128205,4290.256410,4266.666666
28,4295.384615,4193.333333,4302.051282,4267.179487,4273.333333
29,4308.205128,4213.846153,4298.461538,4275.384615,4281.025641
30,4323.589743,4227.179487,4309.230769,4308.205128,4291.282051
31,4301.025641,4210.769230,4294.871794,4298.974358,4277.948717
32,4307.179487,4221.538461,4304.102564,4297.948717,4282.564102
33,4321.538461,4226.666666,4312.820512,4288.717948,4286.666666
34,4305.641025,4207.179487,4298.461538,4260.512820,4271.794871
35,4304.615384,4212.307692,4300.000000,4289.230769,4276.923076
36,4302.051282,4209.743589,4290.256410,4315.384615,4271.794871
37,4309.743589,4218.974358,4290.769230,4297.948717,4268.205128
38,4309.230769,4226.666666,4291.794871,4256.923076,4268.205128
39,4296.410256,4223.589743,4291.282051,4254.358974,4267.179487
40,4297.948717,4236.410256,4306.153846,4306.153846,4277.435897
41,4274.871794,4212.820512,4283.589743,4287.179487,4258.974358
42,4273.846153,4206.666666,4281.025641,4255.897435,4257.435897
43,4288.205128,4227.179487,4292.820512,4285.128205,4270.769230
44,4281.538461,4211.282051,4280.000000,4293.333333,4257.435897
45,4302.051282,4207.179487,4299.487179,4293.333333,4270.256410
46,4307.692307,4211.794871,4296.923076,4293.846153,4277.948717
47,4297.435897,4210.256410,4276.923076,4278.461538,4267.692307
48,4297.435897,4203.589743,4285.128205,4244.615384,4267.692307
49,4298.461538,4197.948717,4289.743589,4233.846153,4265.641025
50,4308.717948,4216.923076,4289.743589,4281.538461,4272.307692
51,4289.743589,4220.512820,4270.769230,4286.666666,4265.128205
52,4290.256410,4223.589743,4279.487179,4266.666666,4268.717948
53,4316.410256,4232.307692,4302.564102,4278.974358,4280.000000
54,4295.897435,4216.923076,4285.641025,4271.282051,4262.564102
55,4282.564102,4217.948717,4290.256410,4263.589743,4264.615384
56,4278.974358,4212.820512,4284.615384,4249.743589,4265.641025
57,4277.948717,4197.435897,4275.384615,4255.897435,4262.564102
58,4280.512820,4195.897435,4293.846153,4275.897435,4273.846153
59,4264.615384,4202.051282,4289.743589,4246.666666,4269.230769
60,4289.230769,4240.000000,4293.846153,4264.615384,4281.025641
61,4309.230769,4241.538461,4299.487179,4299.487179,4282.051282
62,4294.871794,4216.923076,4291.282051,4271.794871,4271.794871
63,4300.000000,4237.435897,4287.179487,4247.179487,4285.641025
64,4297.948717,4240.512820,4283.076923,4250.769230,4285.128205
65,4293.333333,4231.282051,4302.051282,4284.102564,4287.692307
66,4287.179487,4225.641025,4301.025641,4290.769230,4288.205128
67,4286.666666,4230.256410,4292.307692,4267.692307,4281.025641
68,4304.615384,4256.923076,4308.205128,4265.128205,4289.743589
69,4301.025641,4257.948717,4295.897435,4250.256410,4281.538461
70,4298.461538,4265.641025,4292.307692,4266.666666,4284.102564
71,4300.000000,4275.897435,4296.410256,4289.230769,4290.256410
72,4301.538461,4273.333333,4293.333333,4274.358974,4283.589743
73,4311.282051,4290.769230,4313.846153,4293.333333,4289.743589
74,4303.589743,4294.358974,4303.589743,4293.846153,4284.615384
75,4314.358974,4302.051282,4295.897435,4276.923076,4293.333333
76,4311.794871,4297.435897,4305.641025,4282.051282,4296.410256
77,4282.051282,4275.897435,4299.487179,4281.025641,4270.769230
78,4285.128205,4287.692307,4302.051282,4286.666666,4271.794871
79,4282.051282,4284.102564,4292.820512,4280.000000,4274.358974
80,4288.205128,4285.641025,4297.435897,4293.846153,4278.974358
81,4293.846153,4297.948717,4305.128205,4290.256410,4283.589743
82,4272.820512,4281.025641,4290.256410,4243.076923,4267.692307
83,4296.923076,4279.487179,4301.025641,4266.153846,4272.820512
84,4314.358974,4278.461538,4289.743589,4289.230769,4267.179487
85,4301.538461,4280.512820,4280.000000,4267.692307,4260.000000
86,4301.025641,4290.769230,4298.461538,4261.538461,4270.769230
87,4286.153846,4277.948717,4291.282051,4253.333333,4261.538461
88,4288.717948,4278.461538,4296.410256,4250.256410,4261.538461
89,4290.769230,4276.410256,4289.743589,4247.179487,4257.948717
90,4287.179487,4280.512820,4282.564102,4272.820512,4257.948717
91,4295.897435,4307.179487,4299.487179,4301.538461,4274.871794
92,4288.717948,4300.000000,4292.820512,4273.846153,4266.153846
93,4297.435897,4295.384615,4296.923076,4273.846153,4270.256410
94,4304.615384,4302.564102,4296.923076,4293.846153,4278.974358
95,4295.384615,4302.051282,4293.846153,4294.871794,4275.384615
96,4289.743589,4298.461538,4302.564102,4282.051282,4274.358974
97,4277.948717,4286.666666,4288.717948,4256.410256,4266.666666
98,4301.025641,4297.435897,4295.897435,4287.692307,4279.487179
99,4311.282051,4290.769230,4303.076923,4312.307692,4283.076923
100,4293.333333,4272.307692,4295.897435,4283.589743,4273.333333
101,4301.025641,4281.025641,4308.717948,4278.461538,4284.102564
102,4298.461538,4280.000000,4302.051282,4277.435897,4280.000000
103,4302.051282,4296.923076,4303.589743,4281.538461,4286.666666
104,4306.666666,4313.333333,4307.179487,4293.846153,4289.743589
105,4291.794871,4298.461538,4300.000000,4296.410256,4276.410256
106,4291.282051,4297.948717,4307.179487,4289.743589,4287.692307
107,4284.615384,4296.923076,4296.410256,4256.923076,4284.615384
108,4299.487179,4305.128205,4300.512820,4269.230769,4282.051282
109,4318.974358,4309.230769,4309.230769,4314.358974,4286.153846
110,4303.076923,4293.333333,4298.461538,4304.615384,4277.948717
111,4292.820512,4290.256410,4306.666666,4286.153846,4284.102564
112,4281.025641,4274.871794,4292.820512,4277.948717,4274.871794
113,4289.743589,4283.589743,4288.717948,4282.051282,4267.692307
114,4295.384615,4306.153846,4305.128205,4290.256410,4274.358974
115,4285.641025,4291.794871,4293.333333,4287.179487,4271.794871
116,4312.307692,4293.846153,4292.307692,4303.076923,4282.564102
117,4303.589743,4298.974358,4289.230769,4288.205128,4278.461538
118,4279.487179,4302.564102,4294.358974,4276.923076,4276.923076
119,4291.282051,4304.615384,4308.717948,4304.102564,4290.256410
120,4283.589743,4286.666666,4299.487179,4284.102564,4277.435897
121,4280.000000,4296.410256,4302.051282,4275.897435,4281.025641
122,4279.487179,4296.410256,4291.282051,4292.307692,4285.128205
123,4276.410256,4283.076923,4288.205128,4299.487179,4276.923076
124,4282.564102,4294.358974,4307.692307,4296.923076,4278.974358
125,4277.435897,4293.846153,4300.000000,4252.820512,4275.897435
126,4288.205128,4307.179487,4297.435897,4260.512820,4286.666666
127,4289.230769,4319.487179,4285.641025,4297.948717,4283.076923
128,4281.538461,4312.820512,4278.974358,4302.564102,4276.410256
129,4282.564102,4304.102564,4295.897435,4309.743589,4285.641025
130,4260.512820,4283.589743,4277.948717,4274.358974,4265.128205
131,4272.820512,4301.025641,4286.153846,4241.538461,4266.153846
132,4292.820512,4311.282051,4301.025641,4252.820512,4276.923076
133,4272.820512,4286.666666,4277.948717,4277.948717,4254.358974
134,4259.487179,4280.000000,4273.846153,4276.923076,4241.025641
135,4255.384615,4274.358974,4272.307692,4243.589743,4235.384615
136,4277.435897,4290.769230,4290.256410,4261.538461,4250.769230
137,4287.692307,4308.205128,4305.128205,4269.743589,4262.051282
138,4273.846153,4300.000000,4288.205128,4256.923076,4254.358974
139,4289.230769,4306.666666,4290.769230,4292.307692,4262.051282
140,4288.205128,4304.102564,4288.205128,4293.846153,4255.384615
141,4281.025641,4299.487179,4287.692307,4283.589743,4253.846153
142,4281.025641,4295.384615,4290.769230,4285.641025,4257.435897
143,4275.384615,4281.025641,4287.179487,4258.974358,4248.717948
144,4293.846153,4290.256410,4297.435897,4255.897435,4258.461538
145,4295.897435,4301.025641,4289.230769,4266.153846,4258.461538
146,4294.871794,4318.974358,4300.512820,4280.512820,4259.487179
147,4295.897435,4321.025641,4311.794871,4288.717948,4263.076923
148,4272.820512,4292.820512,4284.102564,4267.692307,4248.717948
149,4275.384615,4294.871794,4285.128205,4258.974358,4254.358974
150,4272.307692,4287.179487,4283.076923,4246.153846,4252.307692
151,4270.769230,4281.025641,4282.564102,4255.384615,4246.666666
152,4277.435897,4293.846153,4295.897435,4287.692307,4249.743589
153,4253.333333,4288.717948,4276.410256,4268.717948,4234.358974
154,4260.512820,4306.153846,4277.948717,4261.538461,4244.102564
155,4288.205128,4308.717948,4291.282051,4272.307692,4253.333333
156,4291.282051,4290.256410,4290.769230,4266.666666,4243.589743
157,4270.769230,4291.794871,4281.538461,4260.512820,4241.538461
158,4253.846153,4294.358974,4268.717948,4258.461538,4238.461538
159,4277.435897,4308.205128,4290.256410,4277.435897,4255.384615
160,4271.282051,4294.871794,4284.615384,4257.435897,4251.794871
161,4254.358974,4273.333333,4275.384615,4236.410256,4236.923076
162,4275.897435,4292.307692,4297.948717,4278.974358,4252.820512
163,4269.230769,4297.948717,4281.538461,4272.307692,4251.282051
