,AF3,AF4,T7,T8,PZ
0,4361.538461,4341.538461,4356.923076,4362.051282,4336.923076
1,4368.717948,4342.564102,4347.179487,4340.512820,4334.358974
2,4374.871794,4351.794871,4345.128205,4357.435897,4326.666666
3,4366.153846,4355.384615,4350.769230,4369.743589,4328.205128
4,4357.948717,4351.794871,4356.923076,4352.820512,4337.435897
5,4356.410256,4341.025641,4365.128205,4333.846153,4336.923076
6,4360.512820,4343.076923,4375.897435,4331.282051,4335.384615
7,4373.333333,4362.564102,4384.615384,4351.282051,4342.051282
8,4363.076923,4356.410256,4372.820512,4355.384615,4334.358974
9,4353.846153,4345.641025,4370.256410,4337.435897,4333.846153
10,4374.358974,4360.000000,4391.282051,4336.410256,4351.282051
11,4387.179487,4371.794871,4394.358974,4349.743589,4354.358974
12,4373.846153,4368.205128,4372.820512,4363.589743,4339.487179
13,4350.256410,4347.692307,4363.076923,4361.025641,4326.153846
14,4351.282051,4344.102564,4380.000000,4340.000000,4325.641025
15,4362.051282,4360.000000,4378.974358,4320.000000,4322.564102
16,4357.948717,4358.974358,4361.025641,4326.153846,4317.948717
17,4372.307692,4367.692307,4382.051282,4369.230769,4335.384615
18,4375.897435,4375.384615,4384.102564,4374.358974,4337.435897
19,4355.897435,4362.564102,4358.974358,4344.102564,4326.153846
20,4361.025641,4361.538461,4371.282051,4341.538461,4336.923076
21,4370.256410,4368.717948,4382.564102,4346.153846,4339.487179
22,4367.179487,4373.846153,4376.923076,4360.000000,4334.358974
23,4357.948717,4362.051282,4367.179487,4362.051282,4333.333333
24,4357.948717,4354.358974,4367.692307,4332.307692,4331.282051
25,4366.666666,4368.205128,4373.846153,4317.948717,4328.717948
26,4363.076923,4366.666666,4370.769230,4333.846153,4330.256410
27,4371.282051,4368.205128,4385.641025,4365.128205,4340.512820
28,4370.769230,4375.897435,4387.692307,4351.282051,4333.333333
29,4353.333333,4366.666666,4368.205128,4318.461538,4322.564102
30,4354.871794,4356.923076,4371.794871,4333.333333,4328.205128
31,4357.948717,4354.871794,4375.897435,4338.974358,4326.153846
32,4360.512820,4368.205128,4382.051282,4334.358974,4328.717948
33,4362.564102,4371.282051,4387.179487,4344.102564,4335.384615
34,4355.897435,4355.897435,4366.153846,4345.128205,4323.589743
35,4359.487179,4361.025641,4358.974358,4344.102564,4320.512820
