,AF3,AF4,T7,T8,PZ
0,4276.410256,4283.589743,4317.948717,4253.333333,4289.230769
1,4279.487179,4284.102564,4328.717948,4278.974358,4290.256410
2,4269.230769,4277.435897,4326.666666,4295.384615,4287.692307
3,4283.076923,4300.000000,4330.769230,4302.564102,4301.025641
4,4275.384615,4296.410256,4315.897435,4288.717948,4294.871794
5,4276.410256,4295.897435,4322.051282,4296.410256,4296.923076
6,4287.692307,4302.564102,4324.615384,4287.692307,4297.948717
7,4292.307692,4304.615384,4312.820512,4266.666666,4293.333333
8,4301.025641,4315.384615,4322.051282,4285.128205,4305.128205
9,4290.769230,4306.666666,4308.205128,4277.948717,4297.948717
10,4300.000000,4305.128205,4308.205128,4264.102564,4297.948717
11,4307.179487,4298.974358,4313.333333,4268.205128,4291.794871
12,4295.384615,4292.307692,4302.051282,4275.384615,4277.435897
13,4303.076923,4317.948717,4307.692307,4283.076923,4287.692307
14,4289.230769,4311.282051,4291.794871,4263.076923,4282.051282
15,4281.538461,4295.384615,4287.179487,4275.897435,4281.025641
16,4290.256410,4293.333333,4300.000000,4294.358974,4280.000000
17,4297.435897,4294.871794,4304.102564,4270.769230,4272.820512
18,4320.512820,4320.512820,4317.435897,4283.076923,4293.846153
19,4309.743589,4313.846153,4304.102564,4287.692307,4287.179487
20,4300.000000,4306.153846,4302.051282,4262.564102,4276.923076
21,4303.076923,4314.358974,4312.307692,4253.846153,4279.487179
22,4288.205128,4300.512820,4298.461538,4264.615384,4266.153846
23,4298.461538,4303.589743,4305.128205,4287.692307,4280.000000
24,4301.538461,4302.564102,4301.025641,4271.282051,4285.641025
25,4295.897435,4297.948717,4297.435897,4265.641025,4283.076923
26,4297.435897,4302.051282,4307.179487,4284.102564,4288.205128
27,4291.282051,4292.820512,4298.461538,4275.897435,4275.897435
28,4298.461538,4294.871794,4303.589743,4272.820512,4276.923076
29,4291.282051,4288.717948,4301.025641,4263.076923,4276.410256
30,4301.538461,4299.487179,4307.179487,4276.923076,4283.076923
31,4330.256410,4326.666666,4327.179487,4305.641025,4294.871794
32,4313.333333,4313.333333,4310.256410,4287.179487,4280.000000
33,4303.589743,4305.641025,4309.230769,4290.769230,4281.538461
34,4306.666666,4298.461538,4313.846153,4292.307692,4278.974358
35,4310.769230,4291.794871,4306.666666,4265.641025,4274.871794
36,4322.051282,4307.179487,4308.717948,4276.923076,4291.794871
37,4307.179487,4293.333333,4294.358974,4288.717948,4283.589743
38,4308.205128,4285.128205,4300.512820,4300.000000,4282.564102
39,4311.794871,4283.076923,4305.641025,4302.051282,4280.512820
40,4307.692307,4277.435897,4293.846153,4281.025641,4274.358974
41,4321.538461,4291.794871,4298.974358,4281.025641,4288.717948
42,4316.410256,4291.282051,4291.794871,4289.743589,4282.564102
43,4322.564102,4299.487179,4295.384615,4302.051282,4283.076923
44,4323.076923,4299.487179,4294.358974,4277.948717,4278.461538
45,4305.641025,4282.564102,4287.692307,4250.769230,4266.666666
46,4312.307692,4290.769230,4298.974358,4285.641025,4282.564102
47,4307.692307,4284.615384,4288.717948,4288.205128,4273.333333
