,AF3,AF4,T7,T8,PZ
0,4304.102564,4291.794871,4282.564102,4267.179487,4273.846153
1,4295.384615,4292.307692,4294.358974,4256.923076,4267.179487
2,4283.589743,4292.820512,4299.487179,4266.153846,4267.179487
3,4273.846153,4288.717948,4274.871794,4269.230769,4261.025641
4,4289.743589,4298.974358,4261.538461,4274.871794,4265.641025
5,4301.025641,4306.153846,4267.692307,4276.410256,4266.153846
6,4284.615384,4295.897435,4276.923076,4267.692307,4254.871794
7,4283.076923,4298.974358,4285.128205,4279.487179,4268.717948
8,4273.846153,4292.820512,4257.435897,4272.820512,4267.179487
9,4275.384615,4286.666666,4266.666666,4273.846153,4265.128205
10,4284.102564,4286.666666,4298.461538,4287.179487,4270.256410
11,4273.846153,4279.487179,4281.538461,4273.333333,4258.461538
12,4280.000000,4288.205128,4274.871794,4272.820512,4260.512820
13,4276.410256,4284.102564,4271.794871,4266.666666,4252.307692
14,4276.410256,4281.538461,4269.743589,4267.692307,4252.307692
15,4284.102564,4294.871794,4283.076923,4290.256410,4268.717948
16,4269.230769,4288.205128,4279.487179,4285.641025,4263.076923
17,4269.230769,4281.025641,4281.538461,4281.538461,4268.717948
18,4266.153846,4272.820512,4283.076923,4277.435897,4269.230769
19,4263.076923,4269.743589,4284.615384,4277.435897,4266.153846
20,4276.410256,4283.589743,4284.102564,4287.179487,4274.871794
21,4280.000000,4298.461538,4275.384615,4281.538461,4276.923076
22,4293.846153,4315.384615,4295.384615,4294.358974,4290.769230
23,4285.128205,4303.076923,4301.538461,4301.025641,4285.128205
24,4269.230769,4285.641025,4294.358974,4296.410256,4272.820512
25,4283.076923,4296.410256,4298.974358,4300.512820,4280.512820
26,4280.000000,4292.820512,4283.589743,4279.487179,4277.435897
27,4282.564102,4291.282051,4285.128205,4277.435897,4287.692307
28,4282.051282,4297.948717,4287.692307,4286.666666,4286.666666
29,4272.820512,4296.410256,4286.153846,4286.153846,4273.846153
30,4283.076923,4298.461538,4304.615384,4301.025641,4285.641025
31,4286.153846,4291.794871,4298.461538,4292.307692,4286.153846
32,4294.871794,4297.948717,4296.410256,4290.769230,4292.307692
33,4293.333333,4295.384615,4302.051282,4298.461538,4294.358974
34,4277.435897,4274.358974,4286.153846,4289.743589,4279.487179
35,4279.487179,4278.974358,4278.461538,4293.846153,4277.435897
36,4273.846153,4284.102564,4273.846153,4281.538461,4269.230769
37,4274.871794,4278.461538,4286.153846,4273.333333,4268.205128
38,4258.974358,4261.025641,4287.179487,4271.794871,4260.512820
39,4223.589743,4244.102564,4262.564102,4251.794871,4234.358974
40,4226.153846,4246.153846,4257.948717,4250.256410,4235.384615
41,4232.820512,4235.897435,4244.615384,4247.179487,4234.358974
42,4241.538461,4234.871794,4245.641025,4252.307692,4239.487179
43,4251.282051,4253.846153,4264.102564,4264.615384,4249.743589
44,4248.717948,4255.897435,4264.102564,4266.666666,4241.538461
45,4266.153846,4254.871794,4272.820512,4274.871794,4254.358974
46,4271.282051,4248.717948,4266.666666,4256.410256,4257.435897
47,4272.820512,4250.256410,4261.025641,4252.307692,4256.923076
48,4278.461538,4263.076923,4271.282051,4274.871794,4263.589743
49,4267.692307,4261.538461,4274.871794,4272.820512,4254.358974
50,4280.512820,4268.205128,4292.307692,4272.820512,4262.564102
51,4283.589743,4270.256410,4289.230769,4265.128205,4266.153846
52,4271.794871,4271.282051,4278.461538,4261.025641,4266.153846
53,4272.820512,4286.153846,4271.282051,4263.589743,4272.307692
54,4268.205128,4282.564102,4253.846153,4246.153846,4263.589743
55,4274.871794,4281.025641,4278.461538,4259.487179,4277.948717
56,4270.769230,4277.435897,4295.384615,4266.153846,4284.102564
57,4270.256410,4268.717948,4291.282051,4249.230769,4276.410256
58,4289.230769,4273.333333,4296.410256,4257.948717,4282.051282
59,4278.461538,4274.871794,4281.538461,4262.564102,4277.948717
60,4275.384615,4283.589743,4285.128205,4269.230769,4287.179487
61,4280.512820,4285.641025,4287.692307,4269.230769,4289.743589
62,4283.589743,4289.743589,4278.461538,4264.102564,4284.102564
63,4302.564102,4306.153846,4298.461538,4280.000000,4291.794871
64,4295.384615,4296.410256,4295.897435,4273.846153,4277.435897
65,4293.846153,4290.769230,4282.051282,4270.769230,4275.897435
66,4301.538461,4295.384615,4283.589743,4268.717948,4281.538461
67,4292.307692,4292.307692,4293.333333,4259.487179,4273.333333
68,4289.743589,4299.487179,4300.000000,4271.282051,4277.435897
69,4287.179487,4292.307692,4276.410256,4266.666666,4266.153846
70,4296.923076,4288.205128,4275.384615,4276.410256,4261.538461
71,4291.282051,4291.282051,4287.179487,4278.461538,4266.666666
72,4278.461538,4284.615384,4284.615384,4251.282051,4260.000000
73,4308.205128,4289.230769,4301.538461,4267.179487,4273.333333
74,4315.897435,4290.256410,4306.666666,4278.461538,4277.948717
75,4305.128205,4297.948717,4306.153846,4276.410256,4281.025641
76,4312.307692,4310.769230,4304.615384,4286.153846,4289.743589
77,4314.358974,4307.179487,4301.538461,4281.025641,4288.205128
78,4317.435897,4310.769230,4311.282051,4284.615384,4296.410256
79,4305.128205,4300.000000,4291.282051,4284.615384,4284.615384
80,4301.025641,4292.307692,4293.846153,4282.051282,4281.538461
81,4305.641025,4303.076923,4316.923076,4285.641025,4290.769230
82,4293.333333,4300.000000,4294.871794,4277.948717,4277.435897
83,4304.615384,4300.512820,4296.923076,4288.717948,4285.128205
84,4302.564102,4291.794871,4305.641025,4290.256410,4285.641025
85,4286.153846,4283.076923,4292.307692,4285.641025,4274.871794
86,4289.743589,4293.333333,4298.461538,4305.128205,4284.102564
87,4289.230769,4292.307692,4297.435897,4300.000000,4281.025641
88,4303.076923,4296.923076,4292.820512,4286.153846,4282.564102
89,4306.666666,4295.897435,4290.769230,4281.538461,4282.051282
90,4302.564102,4289.743589,4297.435897,4292.820512,4279.487179
91,4309.743589,4297.948717,4304.102564,4309.743589,4286.666666
92,4301.025641,4294.871794,4297.435897,4287.692307,4276.923076
93,4306.666666,4303.076923,4311.794871,4277.435897,4278.461538
94,4305.641025,4308.717948,4291.282051,4278.974358,4272.820512
95,4295.384615,4296.410256,4262.051282,4284.615384,4265.641025
96,4304.102564,4289.230769,4285.641025,4295.384615,4278.461538
97,4296.923076,4278.461538,4294.871794,4269.743589,4268.205128
98,4301.025641,4290.769230,4298.974358,4271.794871,4273.333333
99,4303.589743,4304.615384,4292.820512,4292.820512,4284.615384
100,4291.282051,4295.897435,4278.974358,4283.589743,4274.871794
101,4301.538461,4297.435897,4303.589743,4277.435897,4285.128205
102,4300.000000,4294.871794,4306.153846,4270.256410,4282.051282
103,4296.923076,4296.410256,4292.307692,4279.487179,4276.410256
104,4293.333333,4294.358974,4291.794871,4282.051282,4275.384615
105,4278.461538,4275.897435,4286.153846,4267.692307,4267.692307
106,4283.589743,4274.358974,4291.794871,4280.512820,4278.974358
107,4280.000000,4278.461538,4293.333333,4271.282051,4278.974358
108,4286.666666,4287.692307,4297.948717,4264.102564,4281.025641
109,4299.487179,4291.794871,4295.897435,4281.025641,4287.692307
110,4293.333333,4277.435897,4282.564102,4269.743589,4283.076923
111,4303.076923,4281.538461,4301.025641,4270.769230,4290.769230
112,4297.948717,4282.564102,4311.282051,4272.820512,4278.461538
113,4289.743589,4282.051282,4307.692307,4270.256410,4272.820512
114,4301.538461,4292.307692,4306.666666,4279.487179,4284.102564
115,4298.461538,4288.717948,4291.794871,4271.282051,4272.307692
116,4303.589743,4285.128205,4289.743589,4274.358974,4271.282051
117,4300.512820,4281.538461,4287.692307,4274.871794,4272.820512
118,4289.230769,4281.025641,4302.051282,4274.871794,4273.846153
119,4294.358974,4285.128205,4314.871794,4282.564102,4282.051282
120,4289.743589,4275.897435,4289.230769,4273.846153,4276.410256
121,4286.666666,4276.923076,4290.769230,4285.128205,4282.051282
122,4278.461538,4278.461538,4290.769230,4287.692307,4275.384615
123,4283.076923,4287.692307,4280.000000,4282.051282,4273.333333
124,4297.435897,4307.179487,4301.538461,4293.846153,4294.358974
125,4279.487179,4295.897435,4308.205128,4285.641025,4286.153846
126,4283.589743,4284.615384,4306.153846,4282.051282,4277.948717
127,4288.205128,4285.128205,4294.871794,4275.384615,4272.820512
128,4268.205128,4281.538461,4281.538461,4265.128205,4262.564102
129,4267.692307,4279.487179,4290.256410,4278.461538,4267.692307
130,4263.076923,4267.692307,4290.256410,4273.333333,4265.641025
131,4267.179487,4272.307692,4294.358974,4270.256410,4274.871794
132,4273.846153,4283.589743,4282.051282,4278.974358,4276.923076
133,4272.307692,4286.153846,4276.923076,4279.487179,4266.666666
134,4277.435897,4292.820512,4300.512820,4287.179487,4273.846153
135,4260.000000,4274.871794,4286.666666,4272.820512,4265.641025
136,4257.435897,4271.282051,4285.641025,4266.666666,4270.769230
137,4267.692307,4292.820512,4296.923076,4276.410256,4282.051282
138,4263.076923,4288.717948,4277.435897,4275.897435,4270.256410
139,4275.384615,4285.128205,4286.666666,4290.769230,4277.948717
140,4277.435897,4292.307692,4298.461538,4296.410256,4279.487179
141,4276.410256,4304.615384,4296.923076,4294.358974,4282.051282
142,4277.435897,4302.564102,4297.948717,4287.179487,4286.153846
143,4262.564102,4282.051282,4289.743589,4273.333333,4274.358974
144,4272.307692,4287.179487,4295.897435,4295.384615,4281.025641
145,4278.974358,4296.410256,4297.948717,4297.435897,4281.538461
146,4278.974358,4303.589743,4303.076923,4287.179487,4281.538461
147,4275.897435,4301.538461,4308.717948,4287.692307,4284.615384
148,4257.948717,4282.051282,4288.205128,4262.564102,4267.692307
149,4270.769230,4287.692307,4289.743589,4272.820512,4273.333333
150,4273.846153,4286.666666,4291.282051,4292.307692,4272.820512
151,4264.615384,4275.384615,4288.717948,4284.615384,4262.564102
152,4273.846153,4282.564102,4295.384615,4279.487179,4267.179487
153,4268.717948,4283.589743,4288.717948,4263.589743,4262.564102
154,4275.384615,4289.743589,4286.666666,4272.307692,4270.256410
155,4269.743589,4288.205128,4274.871794,4281.025641,4270.769230
156,4257.435897,4280.512820,4282.051282,4271.794871,4265.641025
157,4269.230769,4290.256410,4304.102564,4274.871794,4275.384615
158,4267.692307,4288.205128,4289.743589,4266.666666,4270.256410
159,4280.000000,4291.794871,4289.743589,4279.487179,4278.974358
160,4293.846153,4300.512820,4287.692307,4293.846153,4285.128205
161,4287.692307,4293.846153,4287.692307,4289.743589,4283.076923
162,4277.948717,4287.692307,4311.282051,4286.666666,4290.769230
163,4264.102564,4282.564102,4295.897435,4263.076923,4275.897435
164,4278.974358,4291.794871,4288.717948,4265.641025,4277.435897
165,4286.153846,4296.410256,4299.487179,4281.025641,4287.692307
166,4283.076923,4292.820512,4287.692307,4278.974358,4285.641025
167,4304.615384,4300.000000,4291.282051,4286.666666,4292.307692
168,4300.000000,4295.384615,4299.487179,4281.025641,4282.564102
169,4298.461538,4301.025641,4308.717948,4284.615384,4286.153846
170,4316.410256,4307.692307,4307.179487,4290.769230,4296.923076
171,4316.923076,4299.487179,4301.538461,4283.589743,4288.205128
172,4316.923076,4312.307692,4310.256410,4298.974358,4288.717948
173,4304.102564,4314.358974,4292.307692,4297.948717,4277.948717
