,AF3,AF4,T7,T8,PZ
0,4312.307692,4286.666666,4296.923076,4280.512820,4251.282051
1,4304.102564,4284.615384,4283.589743,4269.743589,4244.615384
2,4317.435897,4283.589743,4269.743589,4277.435897,4243.589743
3,4318.974358,4274.358974,4273.846153,4263.589743,4243.076923
4,4299.487179,4261.025641,4290.256410,4242.051282,4245.128205
5,4308.205128,4277.948717,4306.153846,4268.717948,4263.589743
6,4305.641025,4277.435897,4275.897435,4263.589743,4251.794871
7,4317.435897,4285.128205,4271.282051,4254.871794,4250.769230
8,4316.410256,4279.487179,4285.641025,4254.358974,4258.974358
9,4293.846153,4255.897435,4285.641025,4252.307692,4255.897435
10,4303.589743,4267.179487,4293.333333,4281.025641,4262.564102
11,4291.794871,4262.564102,4279.487179,4272.820512,4245.128205
12,4291.282051,4266.666666,4292.820512,4258.974358,4254.358974
13,4301.025641,4275.897435,4300.000000,4249.743589,4268.205128
14,4288.205128,4262.051282,4270.256410,4230.256410,4248.205128
15,4303.076923,4271.794871,4278.974358,4257.948717,4252.307692
16,4301.538461,4267.179487,4294.871794,4265.641025,4252.820512
17,4296.923076,4265.128205,4302.051282,4257.948717,4254.358974
18,4305.641025,4276.410256,4289.743589,4265.641025,4265.128205
19,4298.974358,4269.230769,4270.769230,4249.743589,4263.589743
20,4307.692307,4276.923076,4286.153846,4264.615384,4268.717948
21,4296.923076,4273.333333,4275.384615,4275.897435,4254.871794
22,4286.153846,4279.487179,4278.461538,4270.769230,4252.307692
23,4294.358974,4291.282051,4303.589743,4271.282051,4258.461538
24,4292.820512,4273.846153,4284.102564,4256.923076,4243.589743
25,4304.615384,4284.615384,4283.076923,4262.564102,4249.743589
26,4288.717948,4286.153846,4285.641025,4256.923076,4247.692307
27,4285.128205,4275.384615,4287.179487,4253.846153,4247.692307
28,4312.820512,4289.230769,4302.564102,4268.717948,4262.051282
29,4308.205128,4292.307692,4286.666666,4264.615384,4256.923076
30,4315.384615,4308.205128,4290.256410,4271.794871,4272.307692
31,4315.384615,4308.717948,4293.846153,4254.871794,4275.384615
32,4305.128205,4290.256410,4288.205128,4247.692307,4264.102564
33,4318.461538,4294.871794,4302.564102,4293.333333,4271.794871
34,4314.871794,4293.333333,4296.923076,4296.410256,4263.076923
35,4322.564102,4309.230769,4301.538461,4282.051282,4270.256410
36,4325.128205,4304.615384,4292.307692,4276.923076,4267.692307
37,4320.000000,4279.487179,4275.384615,4270.256410,4252.307692
38,4326.153846,4294.358974,4295.897435,4275.384615,4261.025641
39,4307.179487,4296.410256,4301.538461,4265.641025,4251.794871
40,4317.948717,4296.410256,4299.487179,4272.820512,4253.333333
41,4327.179487,4288.717948,4286.666666,4261.538461,4257.435897
42,4303.589743,4274.358974,4281.025641,4241.025641,4248.205128
43,4301.025641,4291.794871,4294.358974,4273.846153,4255.897435
44,4289.743589,4281.538461,4275.384615,4280.512820,4249.743589
45,4298.461538,4276.923076,4280.512820,4262.051282,4257.435897
46,4312.820512,4288.205128,4298.974358,4241.538461,4268.717948
47,4309.743589,4292.307692,4291.282051,4254.358974,4262.051282
48,4328.205128,4306.153846,4298.461538,4306.153846,4267.692307
49,4316.410256,4290.256410,4288.205128,4278.974358,4257.435897
50,4313.846153,4290.769230,4295.384615,4240.000000,4268.717948
