,AF3,AF4,T7,T8,PZ
0,4298.461538,4291.794871,4297.948717,4288.717948,4292.820512
1,4289.743589,4286.153846,4287.179487,4261.025641,4285.641025
2,4282.051282,4291.282051,4287.179487,4272.820512,4280.512820
3,4301.538461,4298.974358,4296.923076,4335.384615,4288.205128
4,4300.512820,4289.743589,4285.641025,4321.538461,4284.615384
5,4284.102564,4287.692307,4285.641025,4267.692307,4283.076923
6,4289.743589,4289.743589,4303.076923,4279.487179,4294.358974
7,4297.435897,4278.974358,4300.000000,4310.256410,4289.743589
8,4297.435897,4280.512820,4291.794871,4300.000000,4284.102564
9,4293.333333,4291.794871,4290.256410,4275.897435,4289.230769
10,4294.871794,4301.025641,4303.589743,4293.846153,4297.948717
11,4300.000000,4294.871794,4308.717948,4315.897435,4298.461538
12,4299.487179,4281.025641,4291.794871,4303.589743,4290.256410
13,4301.025641,4292.820512,4291.794871,4289.230769,4293.846153
14,4298.974358,4302.051282,4292.307692,4278.461538,4298.461538
15,4302.051282,4298.974358,4294.871794,4287.692307,4302.051282
16,4304.615384,4299.487179,4308.717948,4310.769230,4304.102564
17,4300.000000,4294.871794,4305.128205,4315.384615,4294.871794
18,4305.641025,4297.948717,4299.487179,4307.179487,4296.410256
19,4305.128205,4294.871794,4298.461538,4273.846153,4298.461538
20,4305.641025,4288.205128,4298.461538,4261.538461,4292.820512
21,4310.256410,4289.230769,4295.384615,4306.153846,4293.333333
22,4298.974358,4280.512820,4285.128205,4320.512820,4289.743589
23,4297.435897,4284.615384,4293.333333,4284.615384,4289.230769
24,4302.051282,4293.846153,4294.358974,4278.974358,4286.153846
25,4304.102564,4289.743589,4286.666666,4304.102564,4284.615384
26,4312.820512,4285.641025,4296.410256,4297.948717,4291.794871
27,4310.769230,4286.153846,4296.410256,4282.564102,4291.794871
28,4314.871794,4305.641025,4301.538461,4301.538461,4301.025641
29,4324.615384,4315.897435,4312.307692,4306.666666,4312.820512
30,4325.641025,4307.179487,4312.307692,4299.487179,4310.256410
31,4322.564102,4308.717948,4310.256410,4316.410256,4305.641025
32,4312.820512,4309.743589,4302.564102,4317.435897,4304.615384
33,4320.000000,4308.717948,4308.717948,4307.692307,4308.205128
