,AF3,AF4,T7,T8,PZ
0,4294.871794,4280.512820,4291.282051,4266.153846,4257.435897
1,4299.487179,4294.358974,4297.435897,4267.179487,4261.025641
2,4289.230769,4277.948717,4280.000000,4276.410256,4245.128205
3,4306.153846,4286.153846,4295.897435,4275.384615,4254.871794
4,4316.923076,4296.410256,4306.666666,4276.410256,4271.794871
5,4303.076923,4282.051282,4292.307692,4291.282051,4260.512820
6,4292.820512,4270.769230,4285.128205,4282.564102,4250.256410
7,4282.564102,4265.128205,4274.871794,4264.615384,4250.256410
8,4295.897435,4285.128205,4286.153846,4300.512820,4262.564102
9,4295.897435,4291.282051,4291.794871,4298.461538,4265.641025
10,4284.102564,4284.615384,4283.076923,4262.564102,4262.564102
11,4291.282051,4292.307692,4281.025641,4287.179487,4264.615384
12,4284.102564,4273.333333,4274.358974,4286.153846,4251.794871
13,4292.307692,4265.128205,4294.358974,4264.615384,4253.846153
14,4306.153846,4284.615384,4306.153846,4285.128205,4265.128205
15,4305.641025,4298.974358,4297.948717,4308.717948,4266.153846
16,4307.692307,4300.000000,4304.102564,4298.461538,4273.333333
17,4293.846153,4286.666666,4293.333333,4269.743589,4271.282051
18,4298.461538,4294.358974,4291.282051,4262.051282,4270.769230
19,4294.871794,4284.102564,4293.333333,4242.051282,4265.128205
20,4275.897435,4263.589743,4292.820512,4236.410256,4257.948717
21,4287.179487,4288.205128,4307.179487,4271.282051,4272.307692
22,4284.615384,4295.384615,4293.846153,4273.333333,4272.820512
23,4289.230769,4300.512820,4297.435897,4265.128205,4278.461538
24,4308.205128,4323.076923,4314.358974,4268.205128,4294.871794
25,4306.153846,4320.000000,4298.461538,4261.538461,4283.589743
26,4301.538461,4303.076923,4295.384615,4270.256410,4267.179487
27,4291.794871,4284.102564,4299.487179,4281.538461,4262.564102
28,4301.025641,4298.461538,4302.564102,4283.076923,4273.333333
29,4310.256410,4320.000000,4303.589743,4276.410256,4282.051282
30,4298.974358,4313.846153,4298.461538,4270.769230,4280.000000
31,4305.641025,4320.000000,4306.666666,4274.358974,4290.769230
32,4296.923076,4312.820512,4302.051282,4260.000000,4287.692307
33,4287.692307,4304.102564,4302.051282,4264.102564,4277.948717
34,4298.974358,4307.179487,4302.051282,4277.948717,4281.538461
35,4295.897435,4305.128205,4283.589743,4268.205128,4273.333333
36,4295.897435,4325.128205,4292.307692,4278.461538,4269.230769
37,4291.794871,4326.666666,4292.307692,4277.435897,4273.333333
38,4294.871794,4317.948717,4287.179487,4281.025641,4280.000000
39,4299.487179,4318.974358,4295.384615,4294.358974,4282.564102
40,4285.641025,4302.051282,4287.692307,4262.564102,4271.282051
41,4298.461538,4318.461538,4290.769230,4261.025641,4280.000000
42,4301.025641,4341.538461,4289.230769,4291.794871,4285.128205
43,4291.282051,4335.897435,4294.871794,4296.923076,4280.000000
44,4304.615384,4332.820512,4306.153846,4281.538461,4285.641025
45,4300.512820,4322.564102,4287.692307,4259.487179,4278.461538
46,4288.205128,4315.384615,4289.743589,4266.153846,4276.410256
47,4272.820512,4297.948717,4283.076923,4262.051282,4275.897435
48,4269.743589,4290.769230,4258.974358,4242.564102,4266.153846
49,4291.282051,4316.410256,4275.384615,4254.358974,4270.256410
50,4291.794871,4323.076923,4287.692307,4270.769230,4272.820512
51,4290.769230,4326.153846,4285.128205,4266.666666,4276.410256
52,4282.051282,4319.487179,4278.461538,4248.717948,4275.384615
53,4272.307692,4304.615384,4284.102564,4251.282051,4269.230769
54,4284.615384,4310.769230,4291.282051,4258.461538,4267.179487
55,4274.358974,4304.102564,4268.717948,4238.461538,4250.256410
56,4276.410256,4310.769230,4275.384615,4255.384615,4251.282051
57,4282.564102,4320.000000,4278.461538,4280.000000,4263.076923
58,4263.589743,4299.487179,4256.923076,4265.128205,4254.871794
59,4262.564102,4296.923076,4269.230769,4263.589743,4261.025641
60,4263.076923,4307.692307,4270.769230,4249.743589,4268.205128
61,4265.128205,4318.974358,4268.205128,4224.102564,4270.256410
62,4267.179487,4314.358974,4280.512820,4247.692307,4276.410256
63,4264.102564,4308.205128,4283.589743,4287.692307,4277.435897
64,4276.410256,4324.102564,4288.205128,4290.256410,4280.000000
65,4272.820512,4314.358974,4280.512820,4253.333333,4270.256410
66,4276.923076,4320.000000,4284.102564,4246.666666,4271.282051
67,4281.538461,4338.461538,4289.230769,4267.179487,4278.974358
68,4266.666666,4323.076923,4273.333333,4274.358974,4270.256410
69,4280.000000,4329.230769,4281.025641,4278.974358,4273.846153
70,4283.589743,4336.923076,4283.076923,4256.410256,4273.846153
71,4275.384615,4327.692307,4288.205128,4257.948717,4267.692307
72,4282.564102,4329.230769,4302.564102,4287.692307,4273.333333
73,4278.974358,4327.692307,4288.717948,4266.666666,4268.717948
74,4281.538461,4323.589743,4288.205128,4248.205128,4267.692307
75,4270.769230,4302.051282,4289.230769,4266.153846,4262.564102
76,4265.128205,4305.641025,4286.666666,4284.615384,4261.538461
77,4276.410256,4324.102564,4287.692307,4275.897435,4269.230769
78,4265.128205,4304.102564,4278.461538,4257.435897,4260.512820
79,4271.794871,4306.666666,4281.025641,4273.333333,4262.564102
80,4286.153846,4327.179487,4275.384615,4277.435897,4273.333333
81,4289.230769,4336.923076,4281.025641,4267.179487,4278.461538
82,4290.769230,4337.435897,4298.974358,4275.897435,4278.461538
83,4281.025641,4317.948717,4286.666666,4282.564102,4270.769230
84,4297.435897,4329.230769,4297.435897,4298.461538,4285.128205
85,4301.538461,4341.538461,4307.179487,4297.948717,4290.256410
86,4284.102564,4325.128205,4290.256410,4286.153846,4273.333333
87,4294.358974,4330.769230,4288.205128,4295.897435,4277.948717
88,4291.282051,4332.307692,4273.846153,4288.717948,4273.846153
89,4279.487179,4323.589743,4270.256410,4283.589743,4262.051282
90,4276.410256,4320.000000,4283.076923,4295.384615,4267.179487
91,4278.974358,4327.179487,4281.538461,4307.179487,4274.871794
92,4296.410256,4347.692307,4285.641025,4313.333333,4278.461538
93,4294.358974,4340.512820,4283.076923,4294.871794,4267.692307
94,4293.333333,4331.794871,4284.615384,4299.487179,4264.102564
95,4299.487179,4340.000000,4288.205128,4314.358974,4268.717948
96,4301.025641,4346.153846,4287.179487,4301.025641,4266.153846
97,4310.769230,4349.743589,4289.743589,4292.820512,4270.256410
98,4293.333333,4325.641025,4274.871794,4288.205128,4265.641025
99,4278.974358,4318.461538,4273.846153,4290.769230,4260.000000
100,4280.000000,4329.743589,4271.794871,4285.128205,4255.384615
101,4271.282051,4319.487179,4254.358974,4274.871794,4246.153846
102,4287.179487,4330.769230,4278.974358,4305.641025,4267.692307
103,4299.487179,4343.076923,4290.769230,4327.692307,4289.230769
104,4307.179487,4352.307692,4280.000000,4315.384615,4290.256410
105,4309.743589,4354.358974,4282.564102,4309.743589,4285.128205
106,4286.666666,4330.769230,4282.564102,4309.743589,4266.666666
107,4289.743589,4339.487179,4290.256410,4297.948717,4262.051282
108,4298.974358,4354.358974,4283.589743,4278.461538,4265.128205
109,4307.692307,4357.435897,4285.128205,4308.205128,4270.769230
110,4316.410256,4356.410256,4296.410256,4331.282051,4278.974358
111,4305.128205,4344.102564,4282.564102,4284.102564,4274.358974
112,4321.025641,4361.538461,4295.384615,4276.923076,4282.564102
113,4324.102564,4361.025641,4301.025641,4294.358974,4283.076923
114,4302.564102,4335.897435,4285.128205,4274.871794,4270.256410
115,4302.051282,4342.051282,4287.692307,4275.897435,4274.871794
116,4307.179487,4355.897435,4290.256410,4297.435897,4282.051282
117,4318.461538,4363.589743,4305.128205,4306.153846,4288.717948
118,4315.897435,4353.333333,4304.615384,4287.692307,4281.538461
119,4320.512820,4357.435897,4294.871794,4286.666666,4280.000000
120,4338.974358,4380.512820,4306.666666,4305.641025,4299.487179
121,4318.461538,4363.076923,4303.589743,4294.871794,4293.333333
122,4314.358974,4357.948717,4307.179487,4298.974358,4287.692307
123,4327.179487,4373.846153,4311.794871,4316.410256,4297.435897
124,4321.538461,4371.282051,4309.743589,4309.230769,4296.923076
125,4324.615384,4364.615384,4315.897435,4282.564102,4291.794871
126,4315.897435,4351.794871,4294.358974,4262.051282,4277.435897
127,4311.282051,4357.948717,4290.769230,4291.794871,4274.871794
128,4310.769230,4360.512820,4299.487179,4299.487179,4274.358974
129,4310.769230,4340.512820,4292.820512,4275.384615,4263.589743
130,4325.128205,4347.179487,4305.641025,4298.461538,4272.307692
131,4310.256410,4350.256410,4303.589743,4298.461538,4275.897435
132,4297.435897,4348.205128,4295.897435,4271.282051,4275.384615
133,4303.076923,4351.282051,4291.794871,4275.897435,4274.871794
134,4306.153846,4347.692307,4286.153846,4290.769230,4267.179487
135,4319.487179,4351.794871,4298.974358,4299.487179,4270.769230
136,4316.923076,4340.000000,4286.153846,4287.692307,4268.717948
137,4317.948717,4340.512820,4282.051282,4274.871794,4264.615384
138,4321.538461,4353.333333,4296.923076,4282.051282,4270.256410
139,4301.025641,4340.000000,4288.205128,4289.743589,4267.179487
140,4302.051282,4333.846153,4297.948717,4288.205128,4272.307692
141,4310.769230,4338.974358,4304.615384,4276.923076,4276.410256
142,4326.153846,4371.794871,4301.025641,4295.384615,4281.025641
143,4332.820512,4388.205128,4303.076923,4317.948717,4285.128205
144,4304.102564,4343.589743,4287.692307,4279.487179,4266.666666
145,4298.461538,4332.820512,4277.948717,4253.333333,4258.974358
146,4292.307692,4339.487179,4270.256410,4252.820512,4255.897435
147,4283.589743,4325.641025,4273.846153,4262.564102,4251.282051
148,4303.076923,4336.923076,4280.000000,4289.743589,4259.487179
149,4308.205128,4350.256410,4271.794871,4280.512820,4260.512820
150,4311.794871,4349.230769,4292.307692,4272.307692,4265.641025
151,4310.256410,4337.435897,4301.538461,4292.307692,4264.615384
152,4311.794871,4342.564102,4296.410256,4303.589743,4263.589743
153,4330.256410,4363.076923,4310.256410,4287.692307,4281.538461
154,4329.743589,4357.435897,4311.282051,4283.589743,4285.128205
155,4323.589743,4358.461538,4312.820512,4308.205128,4281.025641
156,4308.717948,4358.974358,4294.871794,4293.846153,4271.794871
157,4310.256410,4357.435897,4276.923076,4278.974358,4264.102564
158,4334.358974,4371.282051,4297.435897,4302.051282,4272.820512
159,4326.666666,4364.615384,4302.051282,4289.743589,4266.153846
160,4328.205128,4375.384615,4304.102564,4278.461538,4267.692307
161,4335.897435,4380.512820,4307.179487,4293.846153,4278.974358
162,4330.256410,4367.179487,4307.179487,4282.564102,4274.871794
163,4340.000000,4382.564102,4318.974358,4278.461538,4275.897435
164,4329.230769,4369.230769,4303.589743,4299.487179,4266.666666
165,4327.692307,4357.435897,4304.615384,4319.487179,4262.051282
