,AF3,AF4,T7,T8,PZ
0,4296.410256,4263.076923,4283.076923,4252.820512,4269.230769
1,4311.794871,4276.410256,4287.692307,4256.923076,4257.948717
2,4300.512820,4267.692307,4283.589743,4274.358974,4291.794871
3,4306.666666,4282.051282,4296.410256,4293.333333,4279.487179
4,4305.128205,4292.820512,4289.743589,4285.128205,4265.641025
5,4298.974358,4291.282051,4280.000000,4287.692307,4277.435897
6,4307.179487,4293.333333,4287.692307,4292.820512,4247.692307
7,4293.333333,4277.948717,4269.230769,4261.538461,4259.487179
8,4294.871794,4280.512820,4277.435897,4277.435897,4249.743589
9,4296.923076,4282.051282,4290.769230,4291.282051,4247.179487
10,4297.948717,4283.076923,4280.512820,4266.153846,4274.358974
11,4316.410256,4300.000000,4278.974358,4275.897435,4248.717948
12,4308.717948,4296.410256,4282.564102,4272.307692,4267.179487
13,4312.820512,4298.974358,4301.538461,4267.179487,4273.846153
14,4315.384615,4297.948717,4288.717948,4291.282051,4255.384615
15,4297.948717,4287.692307,4272.820512,4306.666666,4259.487179
16,4301.025641,4306.666666,4301.025641,4294.358974,4235.384615
17,4292.820512,4304.615384,4287.179487,4263.076923,4249.230769
18,4296.410256,4293.846153,4271.794871,4275.384615,4240.512820
19,4309.743589,4295.384615,4278.974358,4284.102564,4227.692307
20,4306.153846,4298.974358,4280.512820,4263.589743,4268.205128
21,4313.846153,4309.743589,4309.743589,4278.974358,4258.461538
22,4307.179487,4287.179487,4305.128205,4281.025641,4266.666666
23,4301.025641,4280.512820,4288.205128,4280.512820,4265.641025
24,4293.846153,4292.820512,4297.948717,4281.025641,4246.153846
25,4285.128205,4280.000000,4293.846153,4261.025641,4277.435897
26,4309.230769,4292.307692,4290.256410,4286.153846,4259.487179
27,4303.076923,4299.487179,4287.692307,4309.230769,4254.871794
28,4291.794871,4294.358974,4300.512820,4296.923076,4264.615384
29,4308.717948,4293.333333,4296.410256,4290.769230,4246.153846
30,4300.512820,4286.666666,4275.384615,4277.435897,4260.512820
31,4300.000000,4297.435897,4298.461538,4274.871794,4244.102564
32,4299.487179,4292.307692,4297.948717,4283.076923,4257.948717
33,4294.358974,4287.692307,4285.641025,4300.512820,4282.564102
34,4294.871794,4295.384615,4301.025641,4303.076923,4262.564102
35,4287.692307,4282.051282,4303.076923,4274.871794,4289.743589
36,4297.948717,4290.256410,4306.153846,4271.282051,4280.512820
37,4292.307692,4290.769230,4283.076923,4262.051282,4266.153846
38,4289.743589,4273.333333,4268.205128,4265.641025,4280.512820
39,4300.000000,4277.948717,4286.666666,4297.435897,4265.641025
40,4284.615384,4286.666666,4282.051282,4287.692307,4282.051282
41,4290.769230,4296.410256,4294.358974,4282.564102,4260.512820
42,4284.615384,4277.435897,4296.410256,4277.948717,4248.205128
43,4271.794871,4269.230769,4265.641025,4260.512820,4278.461538
44,4298.974358,4303.076923,4264.102564,4271.282051,4258.974358
45,4296.923076,4298.974358,4278.974358,4271.794871,4270.769230
46,4285.128205,4278.974358,4288.717948,4284.615384,4261.538461
47,4281.025641,4270.256410,4275.897435,4292.820512,4241.025641
48,4274.871794,4275.384615,4266.153846,4274.358974,4256.923076
49,4285.641025,4288.205128,4286.153846,4275.897435,4241.025641
50,4282.051282,4266.666666,4281.538461,4258.461538,4263.589743
51,4288.205128,4272.307692,4285.128205,4247.179487,4265.641025
52,4291.282051,4295.384615,4293.333333,4259.487179,4247.179487
53,4279.487179,4286.153846,4287.692307,4273.846153,4270.769230
54,4296.410256,4294.358974,4306.666666,4293.333333,4249.230769
55,4293.333333,4288.717948,4290.769230,4281.538461,4252.820512
56,4282.051282,4274.358974,4268.205128,4276.923076,4256.410256
57,4277.948717,4275.897435,4278.974358,4276.923076,4245.641025
58,4273.333333,4278.461538,4286.666666,4261.538461,4273.846153
59,4297.948717,4297.435897,4296.410256,4283.589743,4251.282051
60,4295.384615,4288.205128,4282.051282,4287.179487,4255.384615
61,4282.564102,4278.974358,4277.435897,4275.897435,4266.153846
62,4283.589743,4289.743589,4290.256410,4285.641025,4247.179487
63,4275.897435,4276.410256,4294.358974,4277.435897,4281.025641
64,4294.871794,4278.974358,4302.564102,4280.512820,4275.384615
65,4296.410256,4278.974358,4283.589743,4280.512820,4275.384615
66,4283.076923,4285.128205,4286.153846,4273.846153,4291.794871
67,4285.128205,4301.025641,4303.589743,4288.717948,4272.307692
68,4278.461538,4284.102564,4286.666666,4286.666666,4288.205128
69,4284.615384,4283.076923,4292.307692,4278.461538,4268.717948
70,4280.512820,4281.538461,4289.743589,4273.846153,4264.615384
71,4280.000000,4273.333333,4287.179487,4279.487179,4284.102564
72,4290.256410,4282.564102,4312.307692,4282.564102,4257.948717
73,4268.717948,4274.358974,4294.871794,4261.025641,4271.282051
74,4263.076923,4269.743589,4276.410256,4270.256410,4256.410256
75,4261.538461,4260.000000,4278.461538,4252.820512,4237.948717
76,4264.102564,4257.435897,4280.512820,4228.205128,4255.384615
77,4291.794871,4281.025641,4283.589743,4276.410256,4237.948717
78,4290.256410,4279.487179,4263.076923,4286.666666,4255.897435
79,4287.179487,4278.461538,4273.333333,4264.615384,4253.333333
80,4288.205128,4274.871794,4294.871794,4267.692307,4241.538461
81,4282.564102,4269.743589,4293.846153,4274.871794,4260.000000
82,4289.230769,4288.717948,4302.051282,4285.128205,4243.589743
83,4272.820512,4280.512820,4286.666666,4268.717948,4266.666666
84,4273.333333,4271.282051,4280.000000,4265.641025,4266.153846
85,4286.153846,4272.820512,4285.128205,4278.461538,4245.641025
86,4275.384615,4268.205128,4280.512820,4279.487179,4263.076923
87,4274.358974,4281.025641,4289.230769,4281.538461,4233.846153
88,4270.769230,4278.461538,4277.435897,4267.692307,4248.717948
89,4276.410256,4284.102564,4279.487179,4277.948717,4267.179487
90,4284.102564,4289.743589,4285.641025,4290.256410,4251.794871
91,4282.564102,4267.692307,4272.307692,4267.692307,4276.923076
92,4297.948717,4275.384615,4286.666666,4273.846153,4256.923076
93,4290.769230,4289.230769,4288.205128,4285.641025,4261.538461
94,4288.205128,4294.358974,4294.871794,4291.282051,4281.538461
95,4294.871794,4296.923076,4310.769230,4288.717948,4262.564102
96,4280.000000,4280.512820,4288.205128,4265.128205,4276.410256
97,4286.153846,4282.051282,4286.153846,4275.897435,4267.179487
98,4286.153846,4282.051282,4293.846153,4283.589743,4279.487179
99,4281.025641,4288.717948,4294.871794,4277.948717,4288.717948
100,4285.128205,4300.000000,4299.487179,4277.435897,4258.461538
101,4274.358974,4287.692307,4293.846153,4263.076923,4277.435897
102,4288.717948,4301.025641,4303.589743,4287.179487,4257.948717
103,4290.256410,4298.461538,4288.205128,4294.358974,4246.666666
104,4278.461538,4285.641025,4273.846153,4274.358974,4266.153846
105,4280.512820,4295.384615,4291.282051,4281.025641,4242.051282
106,4270.769230,4291.794871,4286.666666,4265.128205,4254.358974
107,4287.179487,4312.820512,4293.333333,4257.948717,4253.333333
108,4287.692307,4323.589743,4295.384615,4273.846153,4250.769230
109,4269.230769,4307.179487,4285.641025,4291.282051,4268.717948
110,4282.564102,4309.230769,4293.333333,4295.897435,4252.307692
