,AF3,AF4,T7,T8,PZ
0,4306.153846,4286.153846,4285.641025,4282.564102,4257.435897
1,4313.333333,4292.307692,4286.153846,4273.333333,4258.974358
2,4312.820512,4290.769230,4284.102564,4266.666666,4257.948717
3,4315.897435,4300.512820,4290.769230,4294.358974,4266.666666
4,4311.282051,4293.846153,4285.641025,4298.461538,4266.666666
5,4305.128205,4291.282051,4283.076923,4271.794871,4266.153846
6,4304.615384,4297.948717,4285.641025,4257.435897,4269.743589
7,4315.384615,4297.948717,4290.769230,4277.435897,4269.743589
8,4323.076923,4298.974358,4297.948717,4316.410256,4271.282051
9,4311.794871,4293.846153,4291.282051,4315.897435,4270.769230
10,4312.307692,4296.410256,4296.410256,4287.179487,4275.897435
11,4317.948717,4297.435897,4305.128205,4275.384615,4282.564102
12,4313.333333,4296.923076,4296.410256,4291.794871,4282.051282
13,4315.384615,4304.102564,4295.897435,4320.000000,4288.717948
14,4312.307692,4298.461538,4291.282051,4307.179487,4285.128205
15,4312.820512,4292.307692,4289.230769,4281.538461,4274.871794
16,4307.692307,4291.282051,4289.743589,4283.589743,4270.769230
17,4296.410256,4292.820512,4287.179487,4294.871794,4271.794871
18,4307.179487,4302.564102,4290.256410,4298.974358,4275.897435
19,4312.820512,4295.897435,4281.538461,4283.076923,4269.230769
20,4310.769230,4294.871794,4292.820512,4284.102564,4274.871794
21,4315.897435,4307.692307,4311.794871,4303.589743,4289.230769
22,4315.897435,4302.051282,4296.923076,4304.615384,4280.512820
23,4316.410256,4301.538461,4282.564102,4294.871794,4273.846153
24,4307.692307,4305.128205,4282.051282,4279.487179,4276.923076
25,4297.948717,4300.000000,4288.205128,4279.487179,4274.871794
26,4299.487179,4300.000000,4294.358974,4289.743589,4273.333333
27,4302.051282,4302.051282,4291.282051,4294.871794,4272.820512
28,4306.666666,4304.102564,4289.230769,4297.948717,4272.820512
29,4304.615384,4302.564102,4288.205128,4288.717948,4274.358974
30,4301.538461,4304.102564,4295.897435,4284.615384,4281.538461
31,4298.974358,4301.025641,4297.435897,4292.820512,4286.153846
32,4295.897435,4293.333333,4286.153846,4301.538461,4281.538461
33,4311.282051,4310.256410,4293.333333,4310.256410,4292.307692
34,4316.923076,4310.256410,4296.410256,4290.769230,4296.923076
35,4307.692307,4289.230769,4288.717948,4265.641025,4282.564102
36,4306.153846,4287.179487,4291.282051,4282.051282,4278.974358
37,4295.897435,4289.230769,4292.820512,4297.435897,4282.051282
38,4293.846153,4293.333333,4297.435897,4291.282051,4283.076923
39,4300.512820,4291.282051,4288.205128,4283.076923,4276.410256
40,4304.102564,4286.666666,4281.025641,4281.025641,4276.923076
41,4306.153846,4297.435897,4291.282051,4292.820512,4291.282051
42,4297.948717,4298.461538,4283.589743,4286.666666,4285.641025
43,4298.974358,4295.897435,4282.564102,4278.974358,4276.410256
44,4298.461538,4288.205128,4283.076923,4287.179487,4277.948717
45,4288.205128,4274.871794,4275.384615,4290.769230,4279.487179
46,4287.692307,4275.384615,4286.666666,4294.358974,4283.589743
47,4283.589743,4272.307692,4285.641025,4284.615384,4278.461538
48,4284.102564,4269.230769,4276.923076,4271.282051,4272.307692
49,4289.743589,4273.333333,4282.051282,4272.307692,4273.333333
50,4294.358974,4281.538461,4285.641025,4280.000000,4273.846153
51,4296.923076,4287.692307,4280.000000,4278.461538,4272.820512
52,4286.153846,4275.384615,4275.384615,4268.717948,4267.692307
53,4288.205128,4281.538461,4290.256410,4284.102564,4273.846153
54,4300.000000,4297.948717,4294.871794,4288.717948,4278.461538
55,4290.256410,4282.564102,4280.512820,4273.846153,4267.692307
56,4277.948717,4269.743589,4277.435897,4287.692307,4266.666666
57,4273.333333,4273.333333,4277.435897,4280.000000,4273.333333
58,4278.461538,4281.025641,4281.538461,4260.000000,4280.000000
59,4281.025641,4281.538461,4283.076923,4282.564102,4284.615384
60,4273.846153,4273.846153,4277.435897,4297.435897,4281.538461
61,4281.025641,4276.410256,4282.051282,4286.666666,4284.615384
62,4287.179487,4278.461538,4278.461538,4284.102564,4284.615384
63,4286.153846,4284.615384,4281.025641,4292.820512,4283.076923
64,4288.717948,4292.307692,4296.923076,4289.743589,4286.666666
65,4285.641025,4280.512820,4283.076923,4273.846153,4277.948717
66,4286.666666,4278.974358,4271.282051,4269.743589,4273.846153
67,4289.743589,4287.692307,4281.538461,4268.717948,4277.435897
68,4293.846153,4291.282051,4290.769230,4287.692307,4275.897435
69,4288.717948,4288.205128,4288.717948,4312.307692,4278.461538
70,4276.923076,4277.435897,4280.000000,4299.487179,4285.128205
71,4291.282051,4280.512820,4285.641025,4284.615384,4289.230769
72,4293.846153,4277.435897,4282.564102,4276.410256,4277.948717
73,4281.538461,4270.769230,4283.589743,4283.076923,4270.256410
74,4291.794871,4285.641025,4303.076923,4307.692307,4284.615384
75,4289.230769,4281.025641,4291.794871,4295.897435,4280.000000
76,4274.358974,4264.102564,4274.871794,4272.307692,4264.615384
77,4274.871794,4263.589743,4273.333333,4261.538461,4264.102564
78,4289.743589,4275.384615,4283.076923,4264.615384,4276.923076
79,4304.615384,4286.666666,4304.615384,4291.794871,4293.846153
80,4299.487179,4284.615384,4295.384615,4303.076923,4287.179487
81,4297.948717,4284.102564,4277.948717,4289.743589,4273.846153
82,4298.974358,4282.564102,4284.615384,4279.487179,4272.820512
83,4291.282051,4280.512820,4292.307692,4283.076923,4272.307692
84,4293.333333,4290.256410,4290.769230,4287.692307,4271.794871
85,4288.205128,4284.102564,4277.948717,4274.871794,4267.179487
86,4277.948717,4276.410256,4286.153846,4276.923076,4269.230769
87,4277.435897,4278.974358,4293.846153,4284.615384,4271.282051
88,4281.025641,4278.974358,4280.512820,4262.564102,4266.666666
89,4292.307692,4291.282051,4287.179487,4262.051282,4274.358974
90,4289.230769,4292.820512,4291.794871,4286.666666,4277.435897
91,4282.564102,4280.512820,4289.743589,4294.358974,4273.333333
92,4285.128205,4277.435897,4293.846153,4288.717948,4272.307692
93,4284.102564,4283.076923,4294.358974,4279.487179,4271.282051
94,4293.333333,4297.435897,4294.358974,4279.487179,4274.871794
95,4300.512820,4292.820512,4289.230769,4285.128205,4275.384615
96,4305.641025,4286.666666,4295.384615,4289.743589,4280.512820
97,4304.615384,4294.358974,4293.333333,4277.948717,4283.076923
98,4296.410256,4291.282051,4286.153846,4271.282051,4273.846153
99,4304.615384,4294.358974,4304.102564,4294.358974,4278.461538
100,4302.051282,4295.384615,4301.025641,4282.051282,4278.974358
101,4295.384615,4292.307692,4282.051282,4267.179487,4269.743589
102,4301.538461,4293.333333,4288.717948,4300.512820,4275.384615
103,4296.410256,4282.564102,4291.794871,4291.282051,4274.358974
104,4292.820512,4281.538461,4289.743589,4254.358974,4267.179487
105,4295.384615,4286.153846,4290.769230,4273.846153,4267.692307
106,4299.487179,4286.153846,4294.871794,4312.307692,4275.897435
107,4298.974358,4284.102564,4302.051282,4300.512820,4282.051282
108,4288.205128,4277.435897,4301.025641,4274.871794,4278.974358
109,4296.410256,4290.256410,4302.051282,4288.717948,4282.564102
110,4304.102564,4297.435897,4292.307692,4283.589743,4283.589743
111,4294.358974,4286.153846,4284.102564,4260.512820,4275.897435
112,4291.794871,4286.666666,4297.948717,4268.205128,4277.435897
113,4283.076923,4277.435897,4296.410256,4271.794871,4273.846153
114,4272.307692,4273.333333,4283.076923,4267.692307,4267.179487
115,4276.923076,4287.179487,4284.615384,4274.871794,4274.358974
116,4284.615384,4293.846153,4300.000000,4287.692307,4285.641025
117,4287.692307,4292.307692,4311.794871,4289.743589,4292.307692
118,4287.179487,4287.179487,4292.820512,4278.974358,4286.666666
119,4298.461538,4295.384615,4284.615384,4290.256410,4284.102564
120,4301.538461,4300.000000,4302.051282,4296.410256,4287.692307
121,4286.666666,4283.589743,4304.615384,4272.820512,4281.538461
122,4284.102564,4276.923076,4293.846153,4271.282051,4272.820512
123,4287.179487,4283.076923,4288.717948,4292.307692,4272.307692
124,4295.897435,4292.307692,4306.666666,4300.000000,4287.692307
125,4296.923076,4289.230769,4312.820512,4278.974358,4292.820512
126,4284.615384,4278.974358,4297.948717,4255.897435,4282.051282
127,4284.615384,4287.692307,4300.000000,4266.666666,4287.179487
128,4276.923076,4280.000000,4296.923076,4283.076923,4286.666666
129,4270.769230,4263.076923,4286.666666,4279.487179,4272.307692
130,4277.435897,4269.743589,4290.769230,4270.256410,4270.769230
131,4276.923076,4276.923076,4294.358974,4261.538461,4272.820512
132,4280.000000,4283.589743,4296.923076,4261.025641,4270.769230
133,4274.358974,4284.615384,4290.256410,4260.000000,4267.179487
134,4267.179487,4283.076923,4283.076923,4268.717948,4268.205128
135,4280.512820,4283.589743,4292.307692,4294.358974,4276.410256
136,4284.615384,4278.461538,4296.923076,4284.615384,4276.923076
137,4272.307692,4277.948717,4293.333333,4256.923076,4275.384615
138,4263.589743,4273.846153,4284.615384,4267.179487,4275.897435
139,4274.358974,4276.410256,4292.307692,4293.846153,4279.487179
140,4281.538461,4278.974358,4307.179487,4292.307692,4286.153846
141,4267.179487,4267.179487,4291.794871,4278.974358,4278.974358
142,4267.692307,4272.307692,4282.051282,4293.333333,4275.384615
143,4267.692307,4272.820512,4280.512820,4287.179487,4273.333333
144,4261.025641,4258.461538,4272.820512,4261.538461,4265.128205
145,4272.307692,4269.743589,4289.230769,4286.153846,4275.897435
146,4274.358974,4280.000000,4293.333333,4303.076923,4283.076923
147,4265.128205,4275.897435,4284.615384,4282.564102,4279.487179
148,4269.230769,4276.923076,4292.820512,4274.358974,4280.512820
149,4279.487179,4274.871794,4297.948717,4284.615384,4277.435897
150,4287.179487,4274.871794,4292.820512,4291.282051,4276.410256
151,4283.589743,4279.487179,4286.666666,4282.051282,4280.512820
152,4289.230769,4291.794871,4296.410256,4286.153846,4291.794871
153,4290.769230,4292.307692,4294.358974,4287.179487,4296.410256
154,4278.461538,4278.974358,4280.512820,4283.076923,4288.205128
155,4286.153846,4284.102564,4294.871794,4300.000000,4291.794871
156,4297.435897,4288.205128,4300.512820,4289.743589,4293.846153
157,4298.974358,4289.230769,4294.871794,4266.666666,4290.256410
158,4287.692307,4285.641025,4292.307692,4274.871794,4286.666666
159,4270.769230,4276.923076,4288.717948,4287.179487,4283.076923
160,4275.897435,4285.641025,4294.871794,4289.743589,4284.615384
161,4282.564102,4286.666666,4291.282051,4290.256410,4281.025641
162,4291.794871,4286.666666,4285.641025,4297.435897,4282.051282
163,4299.487179,4290.769230,4292.820512,4288.717948,4288.205128
