,AF3,AF4,T7,T8,PZ
0,4280.512820,4293.333333,4295.897435,4298.461538,4298.461538
1,4268.717948,4273.333333,4288.205128,4258.974358,4280.512820
2,4264.102564,4266.666666,4288.717948,4234.871794,4272.307692
3,4267.692307,4276.410256,4288.717948,4240.512820,4276.410256
4,4272.307692,4286.153846,4290.769230,4257.435897,4284.615384
5,4273.333333,4294.358974,4295.384615,4280.000000,4295.384615
6,4263.076923,4290.769230,4281.538461,4296.410256,4290.769230
7,4270.769230,4291.794871,4279.487179,4312.307692,4291.794871
8,4282.051282,4290.769230,4278.461538,4286.666666,4294.871794
9,4281.025641,4289.230769,4269.743589,4259.487179,4285.641025
10,4289.230769,4306.153846,4272.820512,4300.000000,4289.230769
11,4293.333333,4309.743589,4276.923076,4322.564102,4301.025641
12,4287.692307,4298.974358,4290.769230,4291.282051,4306.666666
13,4272.307692,4282.564102,4297.948717,4266.666666,4295.897435
14,4257.948717,4264.615384,4286.153846,4247.692307,4277.948717
15,4260.512820,4262.051282,4286.666666,4239.487179,4276.410256
16,4257.948717,4264.615384,4296.923076,4254.871794,4282.564102
17,4264.615384,4277.435897,4305.641025,4266.666666,4287.692307
18,4284.102564,4290.256410,4299.487179,4259.487179,4286.666666
19,4294.358974,4296.410256,4285.128205,4269.230769,4282.051282
20,4295.897435,4307.179487,4286.666666,4304.615384,4286.153846
21,4287.179487,4307.179487,4285.128205,4309.743589,4283.076923
22,4294.871794,4310.256410,4289.743589,4305.641025,4286.153846
23,4303.076923,4309.743589,4300.000000,4310.769230,4298.461538
24,4289.743589,4290.769230,4297.435897,4298.461538,4296.923076
25,4277.435897,4282.564102,4294.358974,4273.846153,4286.153846
26,4265.128205,4274.871794,4285.641025,4233.333333,4272.820512
27,4263.589743,4269.230769,4303.076923,4220.000000,4275.384615
28,4267.179487,4278.974358,4317.435897,4235.384615,4283.076923
29,4272.820512,4292.307692,4287.692307,4253.333333,4273.333333
30,4283.589743,4305.641025,4273.846153,4278.974358,4275.384615
31,4275.897435,4301.538461,4285.128205,4276.923076,4284.615384
32,4276.923076,4301.538461,4296.410256,4278.974358,4289.743589
33,4291.282051,4309.743589,4295.897435,4318.974358,4293.846153
34,4275.384615,4293.846153,4281.538461,4307.179487,4284.615384
35,4261.538461,4284.615384,4277.435897,4258.974358,4277.435897
36,4276.410256,4298.461538,4278.461538,4280.512820,4282.564102
37,4298.461538,4319.487179,4296.410256,4332.307692,4299.487179
38,4308.717948,4325.641025,4316.410256,4322.564102,4311.282051
39,4302.051282,4315.897435,4302.051282,4285.128205,4306.153846
40,4302.051282,4319.487179,4292.307692,4272.307692,4311.282051
41,4301.025641,4315.384615,4296.410256,4258.461538,4316.410256
42,4289.743589,4297.435897,4296.923076,4259.487179,4307.179487
43,4280.512820,4294.358974,4296.410256,4288.717948,4298.974358
44,4261.538461,4291.794871,4286.666666,4298.461538,4285.128205
45,4250.769230,4287.179487,4274.871794,4294.358974,4272.820512
46,4254.358974,4282.051282,4267.179487,4282.564102,4268.205128
47,4269.743589,4280.512820,4282.564102,4269.743589,4271.282051
48,4293.333333,4294.358974,4307.692307,4282.051282,4282.051282
49,4301.538461,4303.589743,4294.871794,4286.666666,4284.615384
50,4304.102564,4311.282051,4282.564102,4277.435897,4288.717948
51,4286.153846,4297.948717,4281.025641,4269.230769,4286.666666
52,4254.358974,4265.128205,4272.307692,4254.871794,4272.307692
53,4253.333333,4265.641025,4285.641025,4261.025641,4277.435897
54,4256.923076,4274.358974,4293.846153,4265.641025,4284.615384
55,4250.769230,4266.153846,4275.384615,4247.179487,4275.897435
56,4250.769230,4254.871794,4257.435897,4235.897435,4267.692307
57,4255.897435,4253.333333,4262.051282,4252.307692,4262.051282
58,4256.923076,4262.051282,4281.025641,4279.487179,4260.512820
59,4252.307692,4259.487179,4286.153846,4270.256410,4257.435897
60,4270.769230,4264.102564,4284.615384,4271.282051,4258.461538
61,4283.589743,4275.384615,4280.512820,4281.538461,4265.128205
62,4267.179487,4270.769230,4271.794871,4261.025641,4268.205128
63,4272.307692,4280.512820,4277.435897,4272.307692,4277.948717
64,4290.769230,4297.435897,4284.102564,4303.076923,4286.153846
65,4297.435897,4300.512820,4296.923076,4303.076923,4290.769230
66,4295.384615,4290.769230,4305.128205,4287.692307,4290.256410
67,4287.179487,4277.948717,4292.820512,4275.897435,4282.051282
68,4290.256410,4285.128205,4287.692307,4277.948717,4288.717948
69,4284.102564,4282.051282,4291.282051,4272.307692,4297.435897
70,4272.820512,4268.205128,4303.589743,4253.333333,4296.410256
71,4263.076923,4262.051282,4301.025641,4246.153846,4289.743589
72,4247.692307,4256.923076,4273.333333,4266.666666,4276.923076
73,4258.974358,4275.384615,4279.487179,4301.025641,4282.564102
74,4280.512820,4284.615384,4288.717948,4295.384615,4286.666666
75,4292.820512,4279.487179,4283.076923,4273.333333,4281.025641
76,4302.564102,4293.846153,4296.410256,4278.461538,4289.230769
77,4290.769230,4291.282051,4287.692307,4285.128205,4286.153846
78,4269.230769,4271.794871,4267.692307,4284.102564,4274.871794
79,4255.384615,4262.051282,4273.846153,4264.102564,4272.820512
80,4250.769230,4254.358974,4283.589743,4247.179487,4274.358974
81,4257.435897,4252.307692,4283.589743,4256.923076,4279.487179
82,4262.051282,4256.410256,4273.333333,4264.102564,4274.358974
83,4261.025641,4262.564102,4274.358974,4265.641025,4267.179487
84,4254.871794,4256.923076,4280.000000,4255.897435,4265.641025
85,4258.974358,4255.384615,4276.923076,4245.128205,4267.179487
86,4275.897435,4268.717948,4284.102564,4257.948717,4275.384615
87,4266.153846,4261.538461,4286.666666,4272.820512,4272.820512
