,AF3,AF4,T7,T8,PZ
0,4299.487179,4300.512820,4297.948717,4291.794871,4295.897435
1,4297.948717,4290.256410,4298.461538,4274.358974,4297.948717
2,4312.820512,4305.128205,4305.128205,4308.717948,4301.538461
3,4296.410256,4300.000000,4290.256410,4292.307692,4286.153846
4,4303.589743,4306.153846,4302.564102,4271.282051,4291.282051
5,4312.307692,4300.512820,4306.153846,4289.230769,4284.615384
6,4306.666666,4292.307692,4297.948717,4298.461538,4274.871794
7,4307.179487,4298.461538,4293.333333,4287.692307,4278.974358
8,4299.487179,4295.384615,4277.435897,4272.820512,4268.717948
9,4308.205128,4311.282051,4298.974358,4276.410256,4280.000000
10,4299.487179,4293.846153,4303.589743,4267.692307,4281.025641
11,4290.256410,4269.743589,4294.871794,4274.871794,4276.410256
12,4306.153846,4296.923076,4311.282051,4282.564102,4290.256410
13,4300.512820,4307.179487,4296.923076,4258.974358,4278.461538
14,4311.282051,4312.820512,4305.128205,4294.871794,4284.102564
15,4317.948717,4311.282051,4318.974358,4319.487179,4294.358974
16,4305.128205,4297.435897,4297.948717,4290.256410,4286.153846
17,4308.205128,4305.641025,4290.256410,4302.564102,4285.128205
18,4301.025641,4302.564102,4286.666666,4308.717948,4272.307692
19,4303.589743,4302.564102,4301.538461,4288.717948,4273.333333
20,4305.641025,4300.000000,4310.769230,4272.820512,4275.384615
21,4308.205128,4299.487179,4306.153846,4280.512820,4273.333333
22,4322.051282,4317.435897,4302.564102,4311.794871,4278.974358
23,4307.179487,4306.153846,4273.846153,4291.282051,4257.948717
24,4311.794871,4306.666666,4286.153846,4262.564102,4269.230769
25,4323.589743,4315.897435,4308.717948,4284.102564,4292.307692
26,4313.846153,4305.128205,4293.333333,4316.923076,4281.538461
27,4323.589743,4316.410256,4284.615384,4320.000000,4280.512820
28,4317.435897,4315.384615,4275.384615,4286.666666,4273.333333
29,4312.307692,4311.282051,4292.820512,4302.564102,4280.512820
30,4310.256410,4306.666666,4308.205128,4322.564102,4291.282051
31,4298.461538,4297.948717,4291.794871,4285.128205,4278.974358
32,4308.717948,4315.384615,4295.897435,4290.256410,4284.102564
33,4288.205128,4290.256410,4287.692307,4288.205128,4274.358974
34,4274.358974,4262.051282,4284.615384,4251.282051,4265.641025
35,4295.897435,4282.564102,4303.589743,4253.333333,4274.871794
36,4296.410256,4285.128205,4291.794871,4268.205128,4268.205128
37,4300.512820,4283.076923,4282.564102,4279.487179,4268.205128
38,4306.666666,4285.128205,4280.000000,4267.692307,4266.153846
39,4314.871794,4302.051282,4287.692307,4260.512820,4273.333333
40,4318.461538,4314.871794,4292.307692,4266.153846,4278.461538
41,4309.230769,4296.923076,4276.410256,4264.102564,4263.076923
42,4325.128205,4307.179487,4290.769230,4302.051282,4278.461538
43,4316.410256,4303.589743,4284.615384,4300.000000,4280.000000
44,4297.948717,4286.666666,4274.871794,4252.820512,4270.256410
45,4308.717948,4292.820512,4297.948717,4244.615384,4283.076923
46,4304.102564,4288.717948,4304.102564,4254.871794,4280.000000
47,4313.333333,4302.564102,4318.974358,4299.487179,4290.256410
48,4312.820512,4301.025641,4308.205128,4308.717948,4288.717948
49,4298.461538,4281.538461,4290.769230,4276.923076,4276.410256
50,4307.692307,4286.666666,4306.153846,4275.384615,4286.153846
51,4310.256410,4290.256410,4305.641025,4277.435897,4283.589743
52,4323.589743,4310.256410,4314.871794,4285.128205,4293.333333
53,4320.512820,4307.692307,4303.076923,4269.743589,4291.282051
54,4305.641025,4287.692307,4277.435897,4266.153846,4274.871794
55,4312.307692,4294.871794,4298.461538,4308.717948,4285.128205
56,4305.641025,4288.205128,4308.205128,4296.923076,4285.641025
57,4320.000000,4304.102564,4306.666666,4282.051282,4296.410256
58,4334.358974,4325.641025,4302.564102,4298.974358,4302.051282
59,4321.025641,4316.923076,4297.948717,4300.512820,4291.282051
60,4322.051282,4315.897435,4312.820512,4302.564102,4298.974358
61,4312.307692,4294.871794,4308.717948,4276.410256,4289.230769
62,4308.205128,4280.000000,4310.769230,4257.948717,4283.076923
63,4302.564102,4280.512820,4298.974358,4264.615384,4273.846153
64,4284.102564,4267.179487,4272.307692,4263.589743,4249.743589
65,4291.794871,4271.282051,4290.769230,4274.358974,4259.487179
66,4286.666666,4269.230769,4294.358974,4267.692307,4264.615384
67,4288.205128,4266.153846,4290.256410,4261.538461,4265.128205
68,4298.974358,4278.974358,4293.333333,4275.897435,4270.769230
69,4298.461538,4293.846153,4286.153846,4291.794871,4272.820512
70,4322.564102,4314.871794,4304.615384,4304.615384,4294.358974
71,4318.461538,4293.333333,4298.974358,4285.128205,4286.153846
72,4301.538461,4272.820512,4290.256410,4286.666666,4275.897435
73,4309.230769,4290.256410,4308.717948,4300.512820,4288.205128
74,4304.615384,4289.743589,4292.820512,4286.153846,4275.384615
75,4306.666666,4290.769230,4285.641025,4303.589743,4272.820512
76,4306.153846,4290.769230,4297.948717,4298.974358,4277.435897
77,4308.717948,4295.897435,4305.128205,4272.820512,4281.538461
78,4309.230769,4295.384615,4296.923076,4281.538461,4277.435897
79,4284.615384,4264.615384,4272.820512,4281.025641,4256.410256
80,4285.641025,4271.282051,4281.538461,4295.897435,4270.256410
81,4288.717948,4282.564102,4284.102564,4284.102564,4279.487179
82,4291.794871,4276.923076,4284.102564,4251.282051,4275.897435
83,4307.692307,4291.282051,4301.538461,4269.743589,4287.179487
84,4291.794871,4285.641025,4286.153846,4280.512820,4274.871794
85,4297.948717,4291.282051,4284.615384,4289.230769,4275.897435
86,4316.410256,4303.589743,4291.794871,4292.307692,4283.076923
87,4315.384615,4307.179487,4291.794871,4270.769230,4282.564102
88,4318.461538,4313.333333,4304.615384,4277.435897,4292.307692
89,4305.128205,4288.717948,4298.461538,4289.743589,4276.923076
90,4312.307692,4288.717948,4302.051282,4292.820512,4273.333333
91,4319.487179,4301.025641,4298.974358,4266.153846,4273.333333
92,4311.282051,4295.897435,4297.948717,4246.666666,4266.153846
