,AF3,AF4,T7,T8,PZ
0,4436.410256,4452.307692,4392.307692,4401.025641,4404.615384
1,4359.487179,4375.384615,4366.666666,4356.923076,4356.923076
2,4348.205128,4378.461538,4356.410256,4383.076923,4368.205128
3,4349.230769,4368.717948,4356.923076,4377.948717,4379.487179
4,4356.410256,4366.153846,4368.205128,4383.589743,4372.307692
5,4364.615384,4381.025641,4345.128205,4386.666666,4371.282051
6,4354.871794,4375.384615,4342.564102,4395.384615,4367.692307
7,4345.641025,4361.538461,4338.461538,4350.769230,4363.076923
8,4349.230769,4371.282051,4333.846153,4392.820512,4361.538461
9,4337.435897,4360.512820,4353.846153,4362.051282,4376.923076
10,4348.205128,4350.769230,4333.333333,4350.256410,4348.205128
11,4313.846153,4315.384615,4321.538461,4300.000000,4293.333333
12,4343.076923,4339.487179,4319.487179,4328.717948,4312.307692
13,4328.717948,4338.974358,4316.923076,4331.794871,4311.794871
14,4321.538461,4327.692307,4320.512820,4331.794871,4311.794871
15,4330.256410,4336.923076,4332.820512,4335.897435,4326.153846
16,4340.000000,4351.794871,4327.692307,4334.871794,4327.179487
17,4325.641025,4341.538461,4319.487179,4342.051282,4322.564102
18,4316.923076,4335.384615,4310.256410,4347.179487,4315.384615
19,4320.512820,4334.871794,4323.076923,4341.538461,4321.025641
20,4333.333333,4347.692307,4331.282051,4360.000000,4330.769230
21,4329.743589,4341.538461,4316.410256,4357.948717,4326.153846
22,4305.128205,4311.282051,4338.461538,4305.128205,4298.974358
23,4305.128205,4307.692307,4328.205128,4306.153846,4301.538461
24,4291.282051,4306.666666,4305.641025,4293.333333,4301.025641
25,4322.564102,4330.769230,4329.230769,4316.410256,4335.384615
26,4323.076923,4327.692307,4326.153846,4312.820512,4322.051282
27,4316.923076,4322.051282,4323.076923,4333.333333,4315.384615
28,4312.307692,4314.871794,4326.666666,4323.076923,4315.384615
29,4322.051282,4317.948717,4320.000000,4316.923076,4330.256410
30,4330.769230,4327.179487,4328.717948,4328.205128,4334.358974
31,4313.846153,4312.820512,4315.897435,4295.897435,4327.692307
32,4317.435897,4313.333333,4326.153846,4331.282051,4329.743589
33,4311.794871,4320.512820,4299.487179,4320.000000,4315.897435
34,4318.974358,4325.641025,4312.820512,4296.410256,4319.487179
35,4317.435897,4320.000000,4313.333333,4298.974358,4311.282051
36,4317.948717,4316.410256,4300.512820,4306.666666,4307.692307
37,4314.871794,4311.794871,4305.641025,4309.230769,4300.512820
38,4328.205128,4334.871794,4294.871794,4313.333333,4312.820512
39,4312.307692,4318.461538,4306.666666,4314.871794,4302.564102
40,4303.076923,4317.948717,4306.666666,4304.615384,4304.615384
41,4315.384615,4321.538461,4302.564102,4309.743589,4300.000000
42,4306.153846,4308.717948,4316.923076,4300.512820,4300.512820
43,4314.358974,4312.307692,4316.410256,4295.897435,4301.538461
44,4310.769230,4320.512820,4293.333333,4310.256410,4299.487179
45,4308.717948,4318.461538,4313.846153,4295.897435,4304.102564
46,4302.051282,4311.794871,4285.641025,4313.846153,4301.538461
47,4291.794871,4305.128205,4283.589743,4287.692307,4296.923076
48,4286.666666,4291.282051,4292.307692,4276.923076,4298.461538
49,4293.333333,4309.230769,4303.076923,4304.615384,4271.794871
50,4307.179487,4316.410256,4296.923076,4301.538461,4265.128205
51,4310.769230,4320.512820,4305.128205,4281.025641,4270.769230
52,4316.923076,4331.282051,4325.128205,4301.025641,4290.256410
53,4325.641025,4339.487179,4328.205128,4324.102564,4298.974358
54,4320.512820,4333.846153,4325.641025,4320.000000,4303.076923
55,4311.282051,4323.589743,4307.692307,4306.153846,4278.974358
